nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—myometrium—sarcoma	0.0289	0.118	CbGeAlD
Cysteamine—SST—embryo—sarcoma	0.0278	0.114	CbGeAlD
Cysteamine—SST—hematopoietic system—sarcoma	0.0248	0.102	CbGeAlD
Cysteamine—SST—connective tissue—sarcoma	0.0239	0.0978	CbGeAlD
Cysteamine—SST—smooth muscle tissue—sarcoma	0.0218	0.0895	CbGeAlD
Cysteamine—MPO—endothelium—sarcoma	0.0203	0.0833	CbGeAlD
Cysteamine—SST—lymphoid tissue—sarcoma	0.0175	0.0715	CbGeAlD
Cysteamine—SST—liver—sarcoma	0.0128	0.0526	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CXCR4—sarcoma	0.0127	0.0702	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—CREB1—sarcoma	0.0101	0.0554	CbGpPWpGaD
Cysteamine—MPO—hematopoietic system—sarcoma	0.00998	0.0409	CbGeAlD
Cysteamine—SST—lymph node—sarcoma	0.00985	0.0404	CbGeAlD
Cysteamine—MPO—connective tissue—sarcoma	0.00961	0.0394	CbGeAlD
Cysteamine—MPO—skin of body—sarcoma	0.00868	0.0356	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—HBA1—sarcoma	0.00868	0.0478	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—HBA1—sarcoma	0.00706	0.0389	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—sarcoma	0.00703	0.0288	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—CD34—sarcoma	0.00703	0.0387	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—MYOD1—sarcoma	0.00703	0.0387	CbGpPWpGaD
Cysteamine—MPO—bone marrow—sarcoma	0.0064	0.0262	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR4—sarcoma	0.00624	0.0344	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR4—sarcoma	0.00599	0.033	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—HBA1—sarcoma	0.00561	0.0309	CbGpPWpGaD
Cysteamine—MPO—testis—sarcoma	0.00547	0.0224	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—CXCR4—sarcoma	0.00527	0.029	CbGpPWpGaD
Cysteamine—MPO—liver—sarcoma	0.00517	0.0212	CbGeAlD
