nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Triamcinolone—psoriasis	0.553	1	CbGbCtD
Terbutaline—Allergic cutaneous angiitis—Methotrexate—psoriasis	0.00746	0.0171	CcSEcCtD
Terbutaline—Paraesthesia—Calcipotriol—psoriasis	0.00733	0.0168	CcSEcCtD
Terbutaline—Clenbuterol—TNF—psoriasis	0.00724	0.704	CrCbGaD
Terbutaline—Hypertonia—Acitretin—psoriasis	0.00708	0.0162	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Mycophenolic acid—psoriasis	0.00588	0.0135	CcSEcCtD
Terbutaline—Rash—Calcipotriol—psoriasis	0.00515	0.0118	CcSEcCtD
Terbutaline—Dermatitis—Calcipotriol—psoriasis	0.00514	0.0118	CcSEcCtD
Terbutaline—Drowsiness—Calcitriol—psoriasis	0.00508	0.0116	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Methotrexate—psoriasis	0.00484	0.0111	CcSEcCtD
Terbutaline—Hypertonia—Mycophenolic acid—psoriasis	0.00465	0.0107	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Mycophenolate mofetil—psoriasis	0.00464	0.0106	CcSEcCtD
Terbutaline—Paraesthesia—Clobetasol propionate—psoriasis	0.00458	0.0105	CcSEcCtD
Terbutaline—Tension—Methoxsalen—psoriasis	0.00437	0.01	CcSEcCtD
Terbutaline—Nervousness—Methoxsalen—psoriasis	0.00432	0.0099	CcSEcCtD
Terbutaline—Muscle spasms—Methoxsalen—psoriasis	0.00428	0.0098	CcSEcCtD
Terbutaline—Rash—Tazarotene—psoriasis	0.00379	0.00869	CcSEcCtD
Terbutaline—Dermatitis—Tazarotene—psoriasis	0.00379	0.00868	CcSEcCtD
Terbutaline—Flushing—Acitretin—psoriasis	0.00376	0.00862	CcSEcCtD
Terbutaline—Hypertonia—Mycophenolate mofetil—psoriasis	0.00367	0.00841	CcSEcCtD
Terbutaline—Drowsiness—Hydroxyurea—psoriasis	0.00355	0.00812	CcSEcCtD
Terbutaline—Cramp muscle—Mycophenolic acid—psoriasis	0.00347	0.00795	CcSEcCtD
Terbutaline—Tension—Acitretin—psoriasis	0.00346	0.00793	CcSEcCtD
Terbutaline—Nervousness—Acitretin—psoriasis	0.00343	0.00785	CcSEcCtD
Terbutaline—Muscle spasms—Acitretin—psoriasis	0.00339	0.00777	CcSEcCtD
Terbutaline—Chest pain—Calcitriol—psoriasis	0.00338	0.00774	CcSEcCtD
Terbutaline—Anxiety—Calcitriol—psoriasis	0.00337	0.00771	CcSEcCtD
Terbutaline—Dry mouth—Calcitriol—psoriasis	0.0033	0.00757	CcSEcCtD
Terbutaline—Insomnia—Methoxsalen—psoriasis	0.00329	0.00753	CcSEcCtD
Terbutaline—Rash—Clobetasol propionate—psoriasis	0.00322	0.00737	CcSEcCtD
Terbutaline—Dermatitis—Clobetasol propionate—psoriasis	0.00321	0.00736	CcSEcCtD
Terbutaline—Headache—Clobetasol propionate—psoriasis	0.0032	0.00732	CcSEcCtD
Terbutaline—Hallucination—Hydroxyurea—psoriasis	0.00317	0.00725	CcSEcCtD
Terbutaline—Dizziness—Beclomethasone—psoriasis	0.00307	0.00704	CcSEcCtD
Terbutaline—Dizziness—Fluocinonide—psoriasis	0.00304	0.00697	CcSEcCtD
Terbutaline—Epinephrine—TNF—psoriasis	0.00304	0.296	CrCbGaD
Terbutaline—Chest pain—Acitretin—psoriasis	0.003	0.00688	CcSEcCtD
Terbutaline—Anxiety—Acitretin—psoriasis	0.00299	0.00686	CcSEcCtD
Terbutaline—Dry mouth—Acitretin—psoriasis	0.00294	0.00673	CcSEcCtD
Terbutaline—Rash—Beclomethasone—psoriasis	0.00293	0.00671	CcSEcCtD
Terbutaline—Insomnia—Calcitriol—psoriasis	0.00293	0.00671	CcSEcCtD
Terbutaline—Dermatitis—Beclomethasone—psoriasis	0.00293	0.0067	CcSEcCtD
Terbutaline—Headache—Beclomethasone—psoriasis	0.00291	0.00667	CcSEcCtD
Terbutaline—Rash—Fluocinonide—psoriasis	0.0029	0.00665	CcSEcCtD
Terbutaline—Dermatitis—Fluocinonide—psoriasis	0.0029	0.00664	CcSEcCtD
Terbutaline—Headache—Fluocinonide—psoriasis	0.00288	0.0066	CcSEcCtD
Terbutaline—Somnolence—Calcitriol—psoriasis	0.00288	0.00659	CcSEcCtD
Terbutaline—Sweating—Mycophenolic acid—psoriasis	0.00285	0.00652	CcSEcCtD
Terbutaline—Cramp muscle—Cyclosporine—psoriasis	0.00281	0.00643	CcSEcCtD
Terbutaline—Hyperhidrosis—Acitretin—psoriasis	0.00278	0.00638	CcSEcCtD
Terbutaline—Nausea—Beclomethasone—psoriasis	0.00276	0.00632	CcSEcCtD
Terbutaline—Hallucination—Mycophenolic acid—psoriasis	0.00265	0.00608	CcSEcCtD
Terbutaline—Insomnia—Acitretin—psoriasis	0.00261	0.00597	CcSEcCtD
Terbutaline—Paraesthesia—Acitretin—psoriasis	0.00259	0.00592	CcSEcCtD
