nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2C19—Methimazole—Graves' disease	0.149	0.25	CbGbCtD
Bortezomib—CYP1A2—Methimazole—Graves' disease	0.137	0.231	CbGbCtD
Bortezomib—CYP2C9—Methimazole—Graves' disease	0.124	0.208	CbGbCtD
Bortezomib—CYP2D6—Methimazole—Graves' disease	0.113	0.19	CbGbCtD
Bortezomib—CYP3A4—Methimazole—Graves' disease	0.0719	0.121	CbGbCtD
Bortezomib—Pigmentation disorder—Methimazole—Graves' disease	0.0117	0.0839	CcSEcCtD
Bortezomib—Nephritis—Methimazole—Graves' disease	0.0115	0.0819	CcSEcCtD
Bortezomib—Pigmentation disorder—Propylthiouracil—Graves' disease	0.00997	0.0713	CcSEcCtD
Bortezomib—Nephritis—Propylthiouracil—Graves' disease	0.00974	0.0697	CcSEcCtD
Bortezomib—CTSG—connective tissue—Graves' disease	0.00792	0.0558	CbGeAlD
Bortezomib—PSMA1—connective tissue—Graves' disease	0.0076	0.0535	CbGeAlD
Bortezomib—Lung infiltration—Propylthiouracil—Graves' disease	0.00709	0.0508	CcSEcCtD
Bortezomib—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.00678	0.0485	CcSEcCtD
Bortezomib—PSMD1—eye—Graves' disease	0.00662	0.0466	CbGeAlD
Bortezomib—CTSG—adipose tissue—Graves' disease	0.00607	0.0428	CbGeAlD
Bortezomib—PSMD2—eye—Graves' disease	0.00587	0.0413	CbGeAlD
Bortezomib—PSMA1—adipose tissue—Graves' disease	0.00583	0.0411	CbGeAlD
Bortezomib—Neuritis—Methimazole—Graves' disease	0.00524	0.0375	CcSEcCtD
Bortezomib—PSMA1—thyroid gland—Graves' disease	0.00505	0.0356	CbGeAlD
Bortezomib—PSMD1—pituitary gland—Graves' disease	0.00492	0.0346	CbGeAlD
Bortezomib—PSMD1—adipose tissue—Graves' disease	0.0049	0.0345	CbGeAlD
Bortezomib—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0047	0.0336	CcSEcCtD
Bortezomib—PSMB1—eye—Graves' disease	0.0045	0.0317	CbGeAlD
Bortezomib—Neuritis—Propylthiouracil—Graves' disease	0.00446	0.0319	CcSEcCtD
Bortezomib—PSMB2—eye—Graves' disease	0.00439	0.0309	CbGeAlD
Bortezomib—PSMD2—pituitary gland—Graves' disease	0.00435	0.0307	CbGeAlD
Bortezomib—PSMD2—adipose tissue—Graves' disease	0.00434	0.0305	CbGeAlD
Bortezomib—PSMB8—pituitary gland—Graves' disease	0.00433	0.0305	CbGeAlD
Bortezomib—PSMB8—adipose tissue—Graves' disease	0.00431	0.0304	CbGeAlD
