nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—breast cancer	0.4	0.842	CbGaD
Etomidate—CYP19A1—Exemestane—breast cancer	0.108	0.291	CbGbCtD
Etomidate—CYP19A1—Letrozole—breast cancer	0.0921	0.247	CbGbCtD
Etomidate—CYP19A1—Anastrozole—breast cancer	0.0821	0.22	CbGbCtD
Etomidate—CYP19A1—breast cancer	0.0753	0.158	CbGaD
Etomidate—CYP19A1—Raloxifene—breast cancer	0.0415	0.111	CbGbCtD
Etomidate—CYP19A1—Tamoxifen—breast cancer	0.0274	0.0736	CbGbCtD
Etomidate—CYP19A1—Paclitaxel—breast cancer	0.0213	0.0573	CbGbCtD
Etomidate—CYP19A1—corpus luteum—breast cancer	0.00642	0.193	CbGeAlD
Etomidate—SLC2A1—mammary gland—breast cancer	0.00315	0.0945	CbGeAlD
Etomidate—SLC2A1—embryo—breast cancer	0.00215	0.0645	CbGeAlD
Etomidate—SLC2A1—epithelium—breast cancer	0.00175	0.0526	CbGeAlD
Etomidate—SLC2A1—skin of body—breast cancer	0.00167	0.0501	CbGeAlD
Etomidate—SLC2A1—uterus—breast cancer	0.00145	0.0435	CbGeAlD
Etomidate—SLC2A1—adipose tissue—breast cancer	0.00142	0.0425	CbGeAlD
Etomidate—SLC2A1—female reproductive system—breast cancer	0.0013	0.0391	CbGeAlD
Etomidate—SLC2A1—adrenal gland—breast cancer	0.00127	0.0382	CbGeAlD
Etomidate—SLC2A1—bone marrow—breast cancer	0.00123	0.0369	CbGeAlD
Etomidate—SLC2A1—female gonad—breast cancer	0.00118	0.0356	CbGeAlD
Etomidate—SLC2A1—endocrine gland—breast cancer	0.0011	0.0331	CbGeAlD
Etomidate—CYP11B2—adrenal gland—breast cancer	0.00109	0.0327	CbGeAlD
Etomidate—CYP11B1—adrenal gland—breast cancer	0.00109	0.0327	CbGeAlD
Etomidate—CYP11B2—endocrine gland—breast cancer	0.000943	0.0283	CbGeAlD
Etomidate—CYP11B1—endocrine gland—breast cancer	0.000943	0.0283	CbGeAlD
Etomidate—SLC2A1—lymph node—breast cancer	0.000762	0.0229	CbGeAlD
Etomidate—Respiratory failure—Ixabepilone—breast cancer	0.000743	0.0323	CcSEcCtD
Etomidate—CYP11B2—lymph node—breast cancer	0.000652	0.0196	CbGeAlD
Etomidate—Hypoxia—Vinorelbine—breast cancer	0.000633	0.0275	CcSEcCtD
Etomidate—Hypoxia—Thiotepa—breast cancer	0.000605	0.0263	CcSEcCtD
Etomidate—GABRG2—pituitary gland—breast cancer	0.000555	0.0167	CbGeAlD
Etomidate—Pseudoephedrine—IL2—breast cancer	0.000541	0.245	CrCbGaD
Etomidate—Hypoxia—Gemcitabine—breast cancer	0.000509	0.0221	CcSEcCtD
Etomidate—CYP19A1—endometrium—breast cancer	0.000497	0.0149	CbGeAlD
Etomidate—CYP19A1—uterus—breast cancer	0.000458	0.0138	CbGeAlD
Etomidate—CYP19A1—adipose tissue—breast cancer	0.000448	0.0134	CbGeAlD
Etomidate—Ephedrine—ACHE—breast cancer	0.000422	0.191	CrCbGaD
Etomidate—CYP19A1—female reproductive system—breast cancer	0.000412	0.0124	CbGeAlD
Etomidate—Respiratory failure—Vinorelbine—breast cancer	0.00041	0.0178	CcSEcCtD
Etomidate—CYP19A1—adrenal gland—breast cancer	0.000402	0.0121	CbGeAlD
Etomidate—Arrhythmia—Toremifene—breast cancer	0.000394	0.0171	CcSEcCtD
Etomidate—CYP19A1—female gonad—breast cancer	0.000375	0.0112	CbGeAlD
Etomidate—Myoclonus—Capecitabine—breast cancer	0.000369	0.016	CcSEcCtD
Etomidate—CYP19A1—endocrine gland—breast cancer	0.000348	0.0105	CbGeAlD
Etomidate—Hiccups—Irinotecan—breast cancer	0.000332	0.0144	CcSEcCtD
Etomidate—Respiratory failure—Gemcitabine—breast cancer	0.000329	0.0143	CcSEcCtD
Etomidate—Pain—Carboplatin—breast cancer	0.000313	0.0136	CcSEcCtD
Etomidate—Arrhythmia—Idarubicin—breast cancer	0.000293	0.0127	CcSEcCtD
Etomidate—Hypertension—Exemestane—breast cancer	0.000292	0.0127	CcSEcCtD
Etomidate—Respiratory failure—Paclitaxel—breast cancer	0.000276	0.012	CcSEcCtD
Etomidate—Pain—Fulvestrant—breast cancer	0.000272	0.0118	CcSEcCtD
Etomidate—Pain—Toremifene—breast cancer	0.000268	0.0116	CcSEcCtD
Etomidate—Hypoxia—Methotrexate—breast cancer	0.00026	0.0113	CcSEcCtD
Etomidate—Hypertension—Letrozole—breast cancer	0.000259	0.0113	CcSEcCtD
