nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Nervous system disorder—Telmisartan—coronary artery disease	0.000934	0.00162	CcSEcCtD
Phentolamine—Abdominal pain—Lovastatin—coronary artery disease	0.000934	0.00162	CcSEcCtD
Phentolamine—Tachycardia—Telmisartan—coronary artery disease	0.00093	0.00161	CcSEcCtD
Phentolamine—Gastrointestinal pain—Eplerenone—coronary artery disease	0.000927	0.00161	CcSEcCtD
Phentolamine—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000926	0.00161	CcSEcCtD
Phentolamine—Cardiac disorder—Timolol—coronary artery disease	0.000924	0.0016	CcSEcCtD
Phentolamine—Dizziness—Rosuvastatin—coronary artery disease	0.000921	0.0016	CcSEcCtD
Phentolamine—Nausea—Ticagrelor—coronary artery disease	0.00092	0.00159	CcSEcCtD
Phentolamine—Mediastinal disorder—Ramipril—coronary artery disease	0.000918	0.00159	CcSEcCtD
Phentolamine—Abdominal pain—Ezetimibe—coronary artery disease	0.000916	0.00159	CcSEcCtD
Phentolamine—Paraesthesia—Niacin—coronary artery disease	0.000911	0.00158	CcSEcCtD
Phentolamine—Arrhythmia—Ramipril—coronary artery disease	0.00091	0.00158	CcSEcCtD
Phentolamine—Hypotension—Trandolapril—coronary artery disease	0.000906	0.00157	CcSEcCtD
Phentolamine—Tachycardia—Captopril—coronary artery disease	0.000904	0.00157	CcSEcCtD
Phentolamine—Gastrointestinal pain—Simvastatin—coronary artery disease	0.000903	0.00157	CcSEcCtD
Phentolamine—Angiopathy—Timolol—coronary artery disease	0.000903	0.00157	CcSEcCtD
Phentolamine—Hypotension—Enalapril—coronary artery disease	0.000903	0.00156	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Valsartan—coronary artery disease	0.000901	0.00156	CcSEcCtD
Phentolamine—Mediastinal disorder—Timolol—coronary artery disease	0.000897	0.00156	CcSEcCtD
Phentolamine—Paraesthesia—Pravastatin—coronary artery disease	0.000897	0.00155	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.000896	0.00155	CcSEcCtD
Phentolamine—Abdominal pain—Eplerenone—coronary artery disease	0.000896	0.00155	CcSEcCtD
Phentolamine—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000895	0.00155	CcSEcCtD
Phentolamine—Hypotension—Telmisartan—coronary artery disease	0.00089	0.00154	CcSEcCtD
Phentolamine—Arrhythmia—Timolol—coronary artery disease	0.000889	0.00154	CcSEcCtD
Phentolamine—Pain—Olmesartan—coronary artery disease	0.000888	0.00154	CcSEcCtD
Phentolamine—Nervous system disorder—Perindopril—coronary artery disease	0.000882	0.00153	CcSEcCtD
Phentolamine—Chest pain—Losartan—coronary artery disease	0.00088	0.00153	CcSEcCtD
Phentolamine—Tachycardia—Perindopril—coronary artery disease	0.000878	0.00152	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Niacin—coronary artery disease	0.000876	0.00152	CcSEcCtD
Phentolamine—Abdominal pain—Simvastatin—coronary artery disease	0.000873	0.00151	CcSEcCtD
Phentolamine—Headache—Rosuvastatin—coronary artery disease	0.000873	0.00151	CcSEcCtD
Phentolamine—Paraesthesia—Trandolapril—coronary artery disease	0.000871	0.00151	CcSEcCtD
Phentolamine—Asthenia—Fenofibrate—coronary artery disease	0.000868	0.0015	CcSEcCtD
Phentolamine—Pain—Niacin—coronary artery disease	0.000867	0.0015	CcSEcCtD
Phentolamine—Paraesthesia—Enalapril—coronary artery disease	0.000867	0.0015	CcSEcCtD
Phentolamine—Hypotension—Captopril—coronary artery disease	0.000866	0.0015	CcSEcCtD
Phentolamine—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000861	0.00149	CcSEcCtD
Phentolamine—Nervous system disorder—Furosemide—coronary artery disease	0.000858	0.00149	CcSEcCtD
Phentolamine—Flushing—Lisinopril—coronary artery disease	0.000857	0.00149	CcSEcCtD
Phentolamine—Pruritus—Fenofibrate—coronary artery disease	0.000856	0.00148	CcSEcCtD
Phentolamine—Paraesthesia—Telmisartan—coronary artery disease	0.000855	0.00148	CcSEcCtD
Phentolamine—Pain—Pravastatin—coronary artery disease	0.000854	0.00148	CcSEcCtD
Phentolamine—Gastrointestinal pain—Valsartan—coronary artery disease	0.000853	0.00148	CcSEcCtD
Phentolamine—Asthenia—Clopidogrel—coronary artery disease	0.000853	0.00148	CcSEcCtD
Phentolamine—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000849	0.00147	CcSEcCtD
Phentolamine—Asthenia—Lovastatin—coronary artery disease	0.000847	0.00147	CcSEcCtD
Phentolamine—Pruritus—Clopidogrel—coronary artery disease	0.000841	0.00146	CcSEcCtD
Phentolamine—Hypotension—Perindopril—coronary artery disease	0.00084	0.00146	CcSEcCtD
Phentolamine—Angiopathy—Lisinopril—coronary artery disease	0.000838	0.00145	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000837	0.00145	CcSEcCtD
Phentolamine—Pruritus—Lovastatin—coronary artery disease	0.000836	0.00145	CcSEcCtD
Phentolamine—Mediastinal disorder—Lisinopril—coronary artery disease	0.000832	0.00144	CcSEcCtD
Phentolamine—Paraesthesia—Captopril—coronary artery disease	0.000832	0.00144	CcSEcCtD
Phentolamine—Asthenia—Ezetimibe—coronary artery disease	0.000831	0.00144	CcSEcCtD
Phentolamine—Gastrointestinal pain—Niacin—coronary artery disease	0.000829	0.00144	CcSEcCtD
Phentolamine—Nausea—Rosuvastatin—coronary artery disease	0.000828	0.00144	CcSEcCtD
Phentolamine—Diarrhoea—Fenofibrate—coronary artery disease	0.000828	0.00143	CcSEcCtD
Phentolamine—Nervous system disorder—Losartan—coronary artery disease	0.000827	0.00143	CcSEcCtD
Phentolamine—Arrhythmia—Lisinopril—coronary artery disease	0.000825	0.00143	CcSEcCtD
Phentolamine—Abdominal pain—Valsartan—coronary artery disease	0.000825	0.00143	CcSEcCtD
Phentolamine—Tachycardia—Losartan—coronary artery disease	0.000823	0.00143	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000823	0.00143	CcSEcCtD
Phentolamine—Abdominal pain—Olmesartan—coronary artery disease	0.000821	0.00142	CcSEcCtD
Phentolamine—Pruritus—Ezetimibe—coronary artery disease	0.000819	0.00142	CcSEcCtD
Phentolamine—Hypotension—Furosemide—coronary artery disease	0.000817	0.00142	CcSEcCtD
Phentolamine—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000817	0.00142	CcSEcCtD
Phentolamine—Pain—Telmisartan—coronary artery disease	0.000815	0.00141	CcSEcCtD
Phentolamine—Diarrhoea—Clopidogrel—coronary artery disease	0.000813	0.00141	CcSEcCtD
Phentolamine—Asthenia—Eplerenone—coronary artery disease	0.000813	0.00141	CcSEcCtD
Phentolamine—Diarrhoea—Lovastatin—coronary artery disease	0.000808	0.0014	CcSEcCtD
Phentolamine—Paraesthesia—Perindopril—coronary artery disease	0.000808	0.0014	CcSEcCtD
Phentolamine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000804	0.00139	CcSEcCtD
Phentolamine—Pruritus—Eplerenone—coronary artery disease	0.000802	0.00139	CcSEcCtD
Phentolamine—Abdominal pain—Niacin—coronary artery disease	0.000802	0.00139	CcSEcCtD
Phentolamine—Dizziness—Fenofibrate—coronary artery disease	0.0008	0.00139	CcSEcCtD
Phentolamine—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000793	0.00137	CcSEcCtD
Phentolamine—Asthenia—Simvastatin—coronary artery disease	0.000793	0.00137	CcSEcCtD
Phentolamine—Diarrhoea—Ezetimibe—coronary artery disease	0.000793	0.00137	CcSEcCtD
Phentolamine—Gastrointestinal pain—Enalapril—coronary artery disease	0.00079	0.00137	CcSEcCtD
Phentolamine—Abdominal pain—Pravastatin—coronary artery disease	0.000789	0.00137	CcSEcCtD
Phentolamine—Hypotension—Losartan—coronary artery disease	0.000788	0.00137	CcSEcCtD
Phentolamine—Dizziness—Clopidogrel—coronary artery disease	0.000786	0.00136	CcSEcCtD
Phentolamine—Paraesthesia—Furosemide—coronary artery disease	0.000785	0.00136	CcSEcCtD
Phentolamine—Pruritus—Simvastatin—coronary artery disease	0.000782	0.00136	CcSEcCtD
Phentolamine—Dizziness—Lovastatin—coronary artery disease	0.000781	0.00135	CcSEcCtD
Phentolamine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000779	0.00135	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000777	0.00135	CcSEcCtD
Phentolamine—Diarrhoea—Eplerenone—coronary artery disease	0.000776	0.00134	CcSEcCtD
Phentolamine—Pain—Perindopril—coronary artery disease	0.000769	0.00133	CcSEcCtD
Phentolamine—Vomiting—Fenofibrate—coronary artery disease	0.000769	0.00133	CcSEcCtD
Phentolamine—Abdominal pain—Trandolapril—coronary artery disease	0.000767	0.00133	CcSEcCtD
Phentolamine—Dizziness—Ezetimibe—coronary artery disease	0.000766	0.00133	CcSEcCtD
Phentolamine—Abdominal pain—Enalapril—coronary artery disease	0.000764	0.00132	CcSEcCtD
Phentolamine—Headache—Fenofibrate—coronary artery disease	0.000758	0.00131	CcSEcCtD
Phentolamine—Paraesthesia—Losartan—coronary artery disease	0.000758	0.00131	CcSEcCtD
Phentolamine—Gastrointestinal pain—Captopril—coronary artery disease	0.000758	0.00131	CcSEcCtD
Phentolamine—Vomiting—Clopidogrel—coronary artery disease	0.000756	0.00131	CcSEcCtD
Phentolamine—Diarrhoea—Simvastatin—coronary artery disease	0.000756	0.00131	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000755	0.00131	CcSEcCtD
Phentolamine—Chest pain—Ramipril—coronary artery disease	0.000755	0.00131	CcSEcCtD
Phentolamine—Abdominal pain—Telmisartan—coronary artery disease	0.000753	0.00131	CcSEcCtD
Phentolamine—Vomiting—Lovastatin—coronary artery disease	0.000751	0.0013	CcSEcCtD
Phentolamine—Dizziness—Eplerenone—coronary artery disease	0.00075	0.0013	CcSEcCtD
Phentolamine—Asthenia—Valsartan—coronary artery disease	0.000748	0.0013	CcSEcCtD
Phentolamine—Hypertension—Timolol—coronary artery disease	0.000748	0.0013	CcSEcCtD
Phentolamine—Pain—Furosemide—coronary artery disease	0.000748	0.0013	CcSEcCtD
Phentolamine—Asthenia—Olmesartan—coronary artery disease	0.000745	0.00129	CcSEcCtD
Phentolamine—Headache—Clopidogrel—coronary artery disease	0.000745	0.00129	CcSEcCtD
Phentolamine—Headache—Lovastatin—coronary artery disease	0.00074	0.00128	CcSEcCtD
Phentolamine—Pruritus—Valsartan—coronary artery disease	0.000738	0.00128	CcSEcCtD
Phentolamine—Chest pain—Timolol—coronary artery disease	0.000738	0.00128	CcSEcCtD
Phentolamine—Vomiting—Ezetimibe—coronary artery disease	0.000736	0.00128	CcSEcCtD
Phentolamine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000736	0.00128	CcSEcCtD
Phentolamine—Pruritus—Olmesartan—coronary artery disease	0.000734	0.00127	CcSEcCtD
Phentolamine—Abdominal pain—Captopril—coronary artery disease	0.000732	0.00127	CcSEcCtD
Phentolamine—Dizziness—Simvastatin—coronary artery disease	0.00073	0.00127	CcSEcCtD
Phentolamine—Asthenia—Niacin—coronary artery disease	0.000728	0.00126	CcSEcCtD
Phentolamine—Headache—Ezetimibe—coronary artery disease	0.000726	0.00126	CcSEcCtD
Phentolamine—Pain—Losartan—coronary artery disease	0.000721	0.00125	CcSEcCtD
Phentolamine—Vomiting—Eplerenone—coronary artery disease	0.000721	0.00125	CcSEcCtD
Phentolamine—Nausea—Fenofibrate—coronary artery disease	0.000718	0.00125	CcSEcCtD
Phentolamine—Pruritus—Niacin—coronary artery disease	0.000718	0.00124	CcSEcCtD
Phentolamine—Asthenia—Pravastatin—coronary artery disease	0.000717	0.00124	CcSEcCtD
Phentolamine—Gastrointestinal pain—Furosemide—coronary artery disease	0.000715	0.00124	CcSEcCtD
Phentolamine—Diarrhoea—Valsartan—coronary artery disease	0.000714	0.00124	CcSEcCtD
Phentolamine—Abdominal pain—Perindopril—coronary artery disease	0.000711	0.00123	CcSEcCtD
Phentolamine—Diarrhoea—Olmesartan—coronary artery disease	0.00071	0.00123	CcSEcCtD
Phentolamine—Headache—Eplerenone—coronary artery disease	0.00071	0.00123	CcSEcCtD
Phentolamine—Nervous system disorder—Ramipril—coronary artery disease	0.000709	0.00123	CcSEcCtD
Phentolamine—Pruritus—Pravastatin—coronary artery disease	0.000707	0.00123	CcSEcCtD
Phentolamine—Nausea—Clopidogrel—coronary artery disease	0.000706	0.00122	CcSEcCtD
Phentolamine—Tachycardia—Ramipril—coronary artery disease	0.000706	0.00122	CcSEcCtD
Phentolamine—Vomiting—Simvastatin—coronary artery disease	0.000702	0.00122	CcSEcCtD
Phentolamine—Nausea—Lovastatin—coronary artery disease	0.000701	0.00122	CcSEcCtD
Phentolamine—Asthenia—Trandolapril—coronary artery disease	0.000696	0.00121	CcSEcCtD
Phentolamine—Diarrhoea—Niacin—coronary artery disease	0.000694	0.0012	CcSEcCtD
Phentolamine—Nervous system disorder—Timolol—coronary artery disease	0.000694	0.0012	CcSEcCtD
Phentolamine—Asthenia—Enalapril—coronary artery disease	0.000693	0.0012	CcSEcCtD
Phentolamine—Headache—Simvastatin—coronary artery disease	0.000692	0.0012	CcSEcCtD
Phentolamine—Abdominal pain—Furosemide—coronary artery disease	0.000691	0.0012	CcSEcCtD
