nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Methylprednisolone—ankylosing spondylitis	0.0745	0.174	CrCtD
Diflorasone—Betamethasone—ankylosing spondylitis	0.0733	0.172	CrCtD
Diflorasone—Dexamethasone—ankylosing spondylitis	0.0733	0.172	CrCtD
Diflorasone—Triamcinolone—ankylosing spondylitis	0.0717	0.168	CrCtD
Diflorasone—Prednisone—ankylosing spondylitis	0.068	0.159	CrCtD
Diflorasone—Prednisolone—ankylosing spondylitis	0.0664	0.155	CrCtD
Diflorasone—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0541	0.248	CbGbCtD
Diflorasone—NR3C1—Triamcinolone—ankylosing spondylitis	0.041	0.188	CbGbCtD
Diflorasone—NR3C1—Betamethasone—ankylosing spondylitis	0.0352	0.161	CbGbCtD
Diflorasone—NR3C1—Prednisolone—ankylosing spondylitis	0.0347	0.159	CbGbCtD
Diflorasone—NR3C1—Prednisone—ankylosing spondylitis	0.0328	0.15	CbGbCtD
Diflorasone—NR3C1—Dexamethasone—ankylosing spondylitis	0.0205	0.0938	CbGbCtD
Diflorasone—Fluticasone furoate—Betamethasone—ankylosing spondylitis	0.00264	0.00859	CrCrCtD
Diflorasone—Fluticasone furoate—Dexamethasone—ankylosing spondylitis	0.00264	0.00859	CrCrCtD
Diflorasone—Fluticasone furoate—Triamcinolone—ankylosing spondylitis	0.00258	0.00839	CrCrCtD
Diflorasone—Flurandrenolide—Methylprednisolone—ankylosing spondylitis	0.00249	0.00812	CrCrCtD
Diflorasone—Flurandrenolide—Dexamethasone—ankylosing spondylitis	0.00245	0.00799	CrCrCtD
Diflorasone—Flurandrenolide—Betamethasone—ankylosing spondylitis	0.00245	0.00799	CrCrCtD
Diflorasone—Flumethasone Pivalate—Methylprednisolone—ankylosing spondylitis	0.00241	0.00784	CrCrCtD
Diflorasone—Flumethasone Pivalate—Betamethasone—ankylosing spondylitis	0.00237	0.00772	CrCrCtD
Diflorasone—Flumethasone Pivalate—Dexamethasone—ankylosing spondylitis	0.00237	0.00772	CrCrCtD
Diflorasone—Difluprednate—Methylprednisolone—ankylosing spondylitis	0.00233	0.00759	CrCrCtD
Diflorasone—Halobetasol Propionate—Methylprednisolone—ankylosing spondylitis	0.00233	0.00759	CrCrCtD
Diflorasone—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.00233	0.00759	CrCrCtD
Diflorasone—Flumethasone Pivalate—Triamcinolone—ankylosing spondylitis	0.00232	0.00754	CrCrCtD
Diflorasone—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Difluprednate—Dexamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Difluprednate—Betamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Halobetasol Propionate—Dexamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Halobetasol Propionate—Betamethasone—ankylosing spondylitis	0.0023	0.00747	CrCrCtD
Diflorasone—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.00224	0.0073	CrCrCtD
Diflorasone—Difluprednate—Triamcinolone—ankylosing spondylitis	0.00224	0.0073	CrCrCtD
Diflorasone—Halobetasol Propionate—Triamcinolone—ankylosing spondylitis	0.00224	0.0073	CrCrCtD
Diflorasone—Flurandrenolide—Prednisolone—ankylosing spondylitis	0.00222	0.00723	CrCrCtD
Diflorasone—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00219	0.00714	CrCrCtD
Diflorasone—Clocortolone—Methylprednisolone—ankylosing spondylitis	0.00219	0.00714	CrCrCtD
Diflorasone—Clocortolone—Dexamethasone—ankylosing spondylitis	0.00216	0.00703	CrCrCtD
Diflorasone—Beclomethasone—Dexamethasone—ankylosing spondylitis	0.00216	0.00703	CrCrCtD
Diflorasone—Beclomethasone—Betamethasone—ankylosing spondylitis	0.00216	0.00703	CrCrCtD
Diflorasone—Clocortolone—Betamethasone—ankylosing spondylitis	0.00216	0.00703	CrCrCtD
