nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—bile duct cancer	0.825	1	CbGaD
Diclofenac—CXCR1—lymph node—bile duct cancer	0.00414	0.0758	CbGeAlD
Diclofenac—ALB—gall bladder—bile duct cancer	0.00318	0.0583	CbGeAlD
Diclofenac—PLA2G2A—pancreas—bile duct cancer	0.00304	0.0557	CbGeAlD
Diclofenac—CXCL8—pancreas—bile duct cancer	0.00301	0.0552	CbGeAlD
Diclofenac—Bromfenac—PTGS2—bile duct cancer	0.00296	0.261	CrCbGaD
Diclofenac—Lumiracoxib—PTGS2—bile duct cancer	0.00252	0.222	CrCbGaD
Diclofenac—ASIC1—lymph node—bile duct cancer	0.00246	0.0451	CbGeAlD
Diclofenac—Nepafenac—PTGS2—bile duct cancer	0.00239	0.211	CrCbGaD
Diclofenac—TTR—pancreas—bile duct cancer	0.0023	0.0421	CbGeAlD
Diclofenac—ALOX5—pancreas—bile duct cancer	0.00208	0.0381	CbGeAlD
Diclofenac—Meclofenamic acid—PTGS2—bile duct cancer	0.00196	0.173	CrCbGaD
Diclofenac—PLA2G2A—liver—bile duct cancer	0.00194	0.0354	CbGeAlD
Diclofenac—CXCL8—liver—bile duct cancer	0.00192	0.0351	CbGeAlD
Diclofenac—CYP2C18—liver—bile duct cancer	0.00177	0.0324	CbGeAlD
Diclofenac—PTGS2—gall bladder—bile duct cancer	0.00173	0.0317	CbGeAlD
Diclofenac—UGT2B7—liver—bile duct cancer	0.00163	0.0298	CbGeAlD
Diclofenac—SLC22A11—liver—bile duct cancer	0.00159	0.0291	CbGeAlD
Diclofenac—Mefenamic acid—PTGS2—bile duct cancer	0.00152	0.134	CrCbGaD
Diclofenac—PLA2G2A—lymph node—bile duct cancer	0.00149	0.0272	CbGeAlD
Diclofenac—CXCL8—lymph node—bile duct cancer	0.00147	0.0269	CbGeAlD
Diclofenac—TTR—liver—bile duct cancer	0.00146	0.0268	CbGeAlD
Diclofenac—ABCC4—pancreas—bile duct cancer	0.00142	0.026	CbGeAlD
Diclofenac—UGT1A1—liver—bile duct cancer	0.00139	0.0254	CbGeAlD
Diclofenac—ALOX5—liver—bile duct cancer	0.00133	0.0243	CbGeAlD
Diclofenac—SLCO1C1—lymph node—bile duct cancer	0.00125	0.023	CbGeAlD
Diclofenac—ALOX5—lymph node—bile duct cancer	0.00102	0.0186	CbGeAlD
Diclofenac—ALB—liver—bile duct cancer	0.000933	0.0171	CbGeAlD
Diclofenac—ABCC4—liver—bile duct cancer	0.000904	0.0165	CbGeAlD
Diclofenac—PTGS2—pancreas—bile duct cancer	0.000799	0.0146	CbGeAlD
Diclofenac—ABCC1—liver—bile duct cancer	0.00077	0.0141	CbGeAlD
Diclofenac—CYP2C19—liver—bile duct cancer	0.000752	0.0138	CbGeAlD
Diclofenac—ALB—lymph node—bile duct cancer	0.000716	0.0131	CbGeAlD
Diclofenac—ABCC4—lymph node—bile duct cancer	0.000693	0.0127	CbGeAlD
Diclofenac—CYP2C8—liver—bile duct cancer	0.000656	0.012	CbGeAlD
Diclofenac—CYP1A2—liver—bile duct cancer	0.000614	0.0112	CbGeAlD
Diclofenac—CYP1A1—liver—bile duct cancer	0.000606	0.0111	CbGeAlD
Diclofenac—ABCC1—lymph node—bile duct cancer	0.000591	0.0108	CbGeAlD
Diclofenac—CYP2B6—liver—bile duct cancer	0.000588	0.0108	CbGeAlD
Diclofenac—CYP2C9—liver—bile duct cancer	0.000583	0.0107	CbGeAlD
Diclofenac—CYP2E1—liver—bile duct cancer	0.000552	0.0101	CbGeAlD
Diclofenac—PTGS2—liver—bile duct cancer	0.000508	0.0093	CbGeAlD
Diclofenac—ABCB1—pancreas—bile duct cancer	0.000494	0.00905	CbGeAlD
Diclofenac—CYP1A1—lymph node—bile duct cancer	0.000464	0.0085	CbGeAlD
Diclofenac—CYP3A4—liver—bile duct cancer	0.000444	0.00813	CbGeAlD
Diclofenac—PTGS1—lymph node—bile duct cancer	0.000408	0.00746	CbGeAlD
Diclofenac—PTGS2—lymph node—bile duct cancer	0.00039	0.00713	CbGeAlD
Diclofenac—ABCB1—liver—bile duct cancer	0.000315	0.00576	CbGeAlD
Diclofenac—ABCB1—lymph node—bile duct cancer	0.000241	0.00441	CbGeAlD
Diclofenac—SCN4A—Developmental Biology—MMP9—bile duct cancer	0.000104	0.000953	CbGpPWpGaD
Diclofenac—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.000104	0.000952	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism—SLC5A5—bile duct cancer	0.000104	0.000951	CbGpPWpGaD
Diclofenac—PTGS2—C-MYB transcription factor network—KRAS—bile duct cancer	0.000104	0.000949	CbGpPWpGaD
Diclofenac—PTGS2—Spinal Cord Injury—MMP9—bile duct cancer	0.000103	0.000947	CbGpPWpGaD
Diclofenac—UGT2B7—Metabolism—IDH1—bile duct cancer	0.000103	0.000944	CbGpPWpGaD
Diclofenac—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.000102	0.000939	CbGpPWpGaD
Diclofenac—ALB—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.000102	0.000938	CbGpPWpGaD
Diclofenac—PTGS1—Selenium Micronutrient Network—IL6—bile duct cancer	0.000102	0.000937	CbGpPWpGaD
Diclofenac—CXCL8—Cellular Senescence—IL6—bile duct cancer	0.000102	0.000933	CbGpPWpGaD
Diclofenac—ALB—Vitamin B12 Metabolism—IL6—bile duct cancer	0.000102	0.000931	CbGpPWpGaD
Diclofenac—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.0001	0.00092	CbGpPWpGaD
Diclofenac—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.0001	0.00092	CbGpPWpGaD
Diclofenac—CYP2C8—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	9.89e-05	0.000907	CbGpPWpGaD
Diclofenac—CXCL8—GPCR downstream signaling—GNAS—bile duct cancer	9.87e-05	0.000905	CbGpPWpGaD
Diclofenac—ALB—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	9.83e-05	0.000901	CbGpPWpGaD
Diclofenac—UGT1A1—Metabolism—IDH2—bile duct cancer	9.72e-05	0.000892	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	9.72e-05	0.000891	CbGpPWpGaD
Diclofenac—ABCC1—Disease—IDH1—bile duct cancer	9.63e-05	0.000883	CbGpPWpGaD
Diclofenac—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	9.48e-05	0.00087	CbGpPWpGaD
Diclofenac—SCN4A—Axon guidance—HRAS—bile duct cancer	9.45e-05	0.000867	CbGpPWpGaD
Diclofenac—ALB—Platelet degranulation—TGFB1—bile duct cancer	9.4e-05	0.000862	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism—IDH2—bile duct cancer	9.38e-05	0.00086	CbGpPWpGaD
Diclofenac—CYP2C19—Metabolism—FAR2—bile duct cancer	9.36e-05	0.000858	CbGpPWpGaD
Diclofenac—SCN4A—Developmental Biology—NRAS—bile duct cancer	9.22e-05	0.000846	CbGpPWpGaD
Diclofenac—SLC22A6—Transmembrane transport of small molecules—GNAS—bile duct cancer	9.22e-05	0.000845	CbGpPWpGaD
Diclofenac—ABCC4—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	9.22e-05	0.000845	CbGpPWpGaD
Diclofenac—ABCB1—Metabolism—FAR2—bile duct cancer	9.13e-05	0.000838	CbGpPWpGaD
Diclofenac—SCN4A—Axon guidance—IL6—bile duct cancer	9.05e-05	0.00083	CbGpPWpGaD
Diclofenac—ALB—Folate Metabolism—TP53—bile duct cancer	9.03e-05	0.000828	CbGpPWpGaD
Diclofenac—CXCL8—Signaling by GPCR—GNAS—bile duct cancer	8.96e-05	0.000822	CbGpPWpGaD
Diclofenac—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—bile duct cancer	8.96e-05	0.000821	CbGpPWpGaD
Diclofenac—ABCC4—Hemostasis—NOS2—bile duct cancer	8.94e-05	0.000819	CbGpPWpGaD
Diclofenac—KCNQ2—Developmental Biology—HRAS—bile duct cancer	8.9e-05	0.000816	CbGpPWpGaD
Diclofenac—KCNQ3—Developmental Biology—HRAS—bile duct cancer	8.9e-05	0.000816	CbGpPWpGaD
Diclofenac—ABCC1—Transmembrane transport of small molecules—GNAS—bile duct cancer	8.83e-05	0.000809	CbGpPWpGaD
Diclofenac—CYP2C19—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	8.83e-05	0.000809	CbGpPWpGaD
Diclofenac—PTGS2—C-MYB transcription factor network—HRAS—bile duct cancer	8.8e-05	0.000807	CbGpPWpGaD
Diclofenac—SCN4A—Developmental Biology—TGFB1—bile duct cancer	8.57e-05	0.000786	CbGpPWpGaD
Diclofenac—CYP2C9—Metabolism—FAR2—bile duct cancer	8.53e-05	0.000783	CbGpPWpGaD
Diclofenac—KCNQ3—Developmental Biology—IL6—bile duct cancer	8.52e-05	0.000781	CbGpPWpGaD
Diclofenac—KCNQ2—Developmental Biology—IL6—bile duct cancer	8.52e-05	0.000781	CbGpPWpGaD
Diclofenac—PTGS2—Spinal Cord Injury—TGFB1—bile duct cancer	8.51e-05	0.000781	CbGpPWpGaD
Diclofenac—SCN4A—Developmental Biology—EGFR—bile duct cancer	8.4e-05	0.00077	CbGpPWpGaD
Diclofenac—CXCL8—Cellular responses to stress—TP53—bile duct cancer	8.4e-05	0.00077	CbGpPWpGaD
Diclofenac—UGT1A1—Metabolism—IDH1—bile duct cancer	8.36e-05	0.000767	CbGpPWpGaD
Diclofenac—PTGS2—Spinal Cord Injury—EGFR—bile duct cancer	8.35e-05	0.000766	CbGpPWpGaD
Diclofenac—ABCB1—Allograft Rejection—TGFB1—bile duct cancer	8.32e-05	0.000763	CbGpPWpGaD
Diclofenac—CXCR1—Signaling by GPCR—NRAS—bile duct cancer	8.3e-05	0.000761	CbGpPWpGaD
Diclofenac—ALB—Folate Metabolism—IL6—bile duct cancer	8.26e-05	0.000758	CbGpPWpGaD
Diclofenac—TTR—Disease—NOS2—bile duct cancer	8.23e-05	0.000755	CbGpPWpGaD
Diclofenac—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	8.19e-05	0.000751	CbGpPWpGaD
Diclofenac—TTR—Signaling Pathways—TGFBR2—bile duct cancer	8.18e-05	0.000751	CbGpPWpGaD
Diclofenac—PTGS2—Selenium Micronutrient Network—IL6—bile duct cancer	8.11e-05	0.000744	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism—IDH1—bile duct cancer	8.06e-05	0.000739	CbGpPWpGaD
Diclofenac—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	8.06e-05	0.000739	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism—GNAS—bile duct cancer	8.06e-05	0.000739	CbGpPWpGaD
Diclofenac—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	8.05e-05	0.000738	CbGpPWpGaD
Diclofenac—SCN4A—Developmental Biology—KRAS—bile duct cancer	7.94e-05	0.000728	CbGpPWpGaD
Diclofenac—PTGS1—Metabolism—IDH2—bile duct cancer	7.93e-05	0.000727	CbGpPWpGaD
Diclofenac—TTR—Signaling Pathways—GNAS—bile duct cancer	7.9e-05	0.000724	CbGpPWpGaD
Diclofenac—TTR—Signaling Pathways—SMAD4—bile duct cancer	7.75e-05	0.00071	CbGpPWpGaD
Diclofenac—CXCL8—Metabolism of proteins—MMP2—bile duct cancer	7.7e-05	0.000706	CbGpPWpGaD
Diclofenac—CXCL8—Cellular responses to stress—IL6—bile duct cancer	7.69e-05	0.000705	CbGpPWpGaD
