nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP1A2—schizophrenia	0.75	1	CbGaD
Eltrombopag—MPL—blood plasma—schizophrenia	0.0443	0.369	CbGeAlD
Eltrombopag—MPL—blood—schizophrenia	0.0162	0.135	CbGeAlD
Eltrombopag—UGT1A1—urine—schizophrenia	0.014	0.117	CbGeAlD
Eltrombopag—UGT1A1—blood plasma—schizophrenia	0.00732	0.0609	CbGeAlD
Eltrombopag—CYP1A2—urine—schizophrenia	0.00621	0.0517	CbGeAlD
Eltrombopag—SLCO1B1—blood plasma—schizophrenia	0.00609	0.0507	CbGeAlD
Eltrombopag—UGT1A3—endocrine gland—schizophrenia	0.00476	0.0396	CbGeAlD
Eltrombopag—CYP2C8—blood plasma—schizophrenia	0.00346	0.0288	CbGeAlD
Eltrombopag—CYP1A2—blood plasma—schizophrenia	0.00324	0.027	CbGeAlD
Eltrombopag—UGT1A1—blood—schizophrenia	0.00268	0.0223	CbGeAlD
Eltrombopag—UGT1A1—endocrine gland—schizophrenia	0.00233	0.0194	CbGeAlD
Eltrombopag—SLCO1B1—blood—schizophrenia	0.00223	0.0186	CbGeAlD
Eltrombopag—SLCO1B1—endocrine gland—schizophrenia	0.00194	0.0161	CbGeAlD
Eltrombopag—CYP2C8—blood—schizophrenia	0.00127	0.0106	CbGeAlD
Eltrombopag—CYP1A2—blood—schizophrenia	0.00119	0.00988	CbGeAlD
Eltrombopag—CYP2C8—endocrine gland—schizophrenia	0.0011	0.00916	CbGeAlD
Eltrombopag—CYP1A2—endocrine gland—schizophrenia	0.00103	0.00857	CbGeAlD
Eltrombopag—CYP2C8—brain—schizophrenia	0.000788	0.00655	CbGeAlD
Eltrombopag—CYP1A2—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.000183	0.00141	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—CYP26B1—schizophrenia	0.000182	0.00141	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—CYP26B1—schizophrenia	0.00018	0.00139	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—NDST3—schizophrenia	0.00018	0.00139	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000175	0.00135	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PRODH—schizophrenia	0.000174	0.00134	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—AKT1—schizophrenia	0.000173	0.00133	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—ACSL6—schizophrenia	0.000171	0.00131	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—SLC27A5—schizophrenia	0.000171	0.00131	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—DAO—schizophrenia	0.000163	0.00125	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—GCLM—schizophrenia	0.000163	0.00125	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—PRODH—schizophrenia	0.00016	0.00123	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00016	0.00123	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000158	0.00122	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—PNP—schizophrenia	0.000156	0.0012	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—schizophrenia	0.000154	0.00119	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000147	0.00113	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—NDUFV2—schizophrenia	0.000145	0.00112	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—MPC2—schizophrenia	0.000142	0.0011	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000142	0.00109	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—CYP2D6—schizophrenia	0.000142	0.00109	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP2D6—schizophrenia	0.00014	0.00108	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00014	0.00108	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000139	0.00107	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.000139	0.00107	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—PIP4K2A—schizophrenia	0.000136	0.00105	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PLCH2—schizophrenia	0.000132	0.00102	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—MPC2—schizophrenia	0.00013	0.001	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—CYP1A2—schizophrenia	0.000128	0.000987	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—COMT—schizophrenia	0.000128	0.000984	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—GSTP1—schizophrenia	0.000127	0.000979	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP1A2—schizophrenia	0.000126	0.000974	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—NDST3—schizophrenia	0.000124	0.000958	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CYP26B1—schizophrenia	0.000123	0.00095	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000122	0.000943	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.000121	0.000937	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—PLCH2—schizophrenia	0.000121	0.000934	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ACSL6—schizophrenia	0.000118	0.000908	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—SLC27A5—schizophrenia	0.000118	0.000908	CbGpPWpGaD
