nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—DRD2—nicotine dependence	0.663	1	CbGaD
Memantine—Change of bowel habit—Varenicline—nicotine dependence	0.0123	0.0603	CcSEcCtD
Memantine—Myopia—Varenicline—nicotine dependence	0.00648	0.0318	CcSEcCtD
Memantine—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00542	0.0435	CbGpPWpGaD
Memantine—Polydipsia—Varenicline—nicotine dependence	0.00456	0.0224	CcSEcCtD
Memantine—Sensory disturbance—Varenicline—nicotine dependence	0.00456	0.0224	CcSEcCtD
Memantine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00402	0.0322	CbGpPWpGaD
Memantine—Peripheral ischaemia—Varenicline—nicotine dependence	0.00388	0.019	CcSEcCtD
Memantine—Varicose vein—Varenicline—nicotine dependence	0.0038	0.0187	CcSEcCtD
Memantine—Coronary artery disease—Varenicline—nicotine dependence	0.00358	0.0176	CcSEcCtD
Memantine—Drug hypersensitivity—Varenicline—nicotine dependence	0.00351	0.0173	CcSEcCtD
Memantine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00324	0.026	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00319	0.0255	CbGpPWpGaD
Memantine—Pancreatitis acute—Varenicline—nicotine dependence	0.00306	0.015	CcSEcCtD
Memantine—Transient ischaemic attack—Varenicline—nicotine dependence	0.0028	0.0138	CcSEcCtD
Memantine—Suicide—Varenicline—nicotine dependence	0.00273	0.0134	CcSEcCtD
Memantine—Balance disorder—Varenicline—nicotine dependence	0.00259	0.0127	CcSEcCtD
Memantine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00253	0.0203	CbGpPWpGaD
Memantine—Osteoporosis—Varenicline—nicotine dependence	0.00252	0.0124	CcSEcCtD
Memantine—Suicide attempt—Varenicline—nicotine dependence	0.00249	0.0122	CcSEcCtD
Memantine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00249	0.02	CbGpPWpGaD
Memantine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00245	0.0196	CbGpPWpGaD
Memantine—Gastric ulcer—Varenicline—nicotine dependence	0.00243	0.012	CcSEcCtD
Memantine—Completed suicide—Varenicline—nicotine dependence	0.00241	0.0118	CcSEcCtD
Memantine—Toothache—Varenicline—nicotine dependence	0.00233	0.0114	CcSEcCtD
Memantine—Libido increased—Varenicline—nicotine dependence	0.00233	0.0114	CcSEcCtD
Memantine—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00216	0.0106	CcSEcCtD
Memantine—Menstrual disorder—Varenicline—nicotine dependence	0.00208	0.0102	CcSEcCtD
Memantine—Paranoia—Varenicline—nicotine dependence	0.00208	0.0102	CcSEcCtD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00205	0.0165	CbGpPWpGaD
Memantine—Suicidal ideation—Varenicline—nicotine dependence	0.00202	0.00991	CcSEcCtD
Memantine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00201	0.0161	CbGpPWpGaD
Memantine—Delusion—Varenicline—nicotine dependence	0.002	0.00982	CcSEcCtD
Memantine—Hyperlipidaemia—Varenicline—nicotine dependence	0.00196	0.00964	CcSEcCtD
Memantine—Mania—Varenicline—nicotine dependence	0.00195	0.00955	CcSEcCtD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00194	0.0156	CbGpPWpGaD
Memantine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00188	0.00923	CcSEcCtD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00184	0.0148	CbGpPWpGaD
Memantine—Fungal infection—Varenicline—nicotine dependence	0.00183	0.009	CcSEcCtD
Memantine—Gingivitis—Varenicline—nicotine dependence	0.0018	0.00885	CcSEcCtD
Memantine—Nephrolithiasis—Varenicline—nicotine dependence	0.00176	0.00864	CcSEcCtD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00175	0.014	CbGpPWpGaD
Memantine—Endocrine disorder—Varenicline—nicotine dependence	0.00171	0.00838	CcSEcCtD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0017	0.0136	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00167	0.0134	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00165	0.0132	CbGpPWpGaD
Memantine—Disturbance in attention—Varenicline—nicotine dependence	0.00163	0.00802	CcSEcCtD
Memantine—Aggression—Varenicline—nicotine dependence	0.00161	0.00791	CcSEcCtD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00161	0.0129	CbGpPWpGaD
Memantine—Accidental injury—Varenicline—nicotine dependence	0.0016	0.00785	CcSEcCtD
Memantine—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00157	0.00769	CcSEcCtD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00157	0.0125	CbGpPWpGaD
Memantine—Thinking abnormal—Varenicline—nicotine dependence	0.00155	0.00759	CcSEcCtD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00152	0.0122	CbGpPWpGaD
Memantine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00152	0.0122	CbGpPWpGaD
Memantine—Leukocytosis—Varenicline—nicotine dependence	0.00151	0.00739	CcSEcCtD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00148	0.0119	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00147	0.0118	CbGpPWpGaD
Memantine—GRIN1—midbrain—nicotine dependence	0.00145	0.166	CbGeAlD
Memantine—Coordination abnormal—Varenicline—nicotine dependence	0.00144	0.00708	CcSEcCtD
Memantine—Pulmonary embolism—Varenicline—nicotine dependence	0.00141	0.00695	CcSEcCtD
Memantine—Eructation—Varenicline—nicotine dependence	0.00139	0.00683	CcSEcCtD
Memantine—Hyperkalaemia—Varenicline—nicotine dependence	0.00139	0.00683	CcSEcCtD
Memantine—GRIN2A—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00138	0.0111	CbGpPWpGaD
Memantine—Influenza like illness—Varenicline—nicotine dependence	0.00137	0.00675	CcSEcCtD
Memantine—Nightmare—Varenicline—nicotine dependence	0.00137	0.00671	CcSEcCtD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00134	0.0107	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00131	0.0105	CbGpPWpGaD
Memantine—Oesophagitis—Varenicline—nicotine dependence	0.00129	0.00635	CcSEcCtD
Memantine—Mouth ulceration—Varenicline—nicotine dependence	0.00128	0.00628	CcSEcCtD
Memantine—Urine output increased—Varenicline—nicotine dependence	0.00128	0.00628	CcSEcCtD
