nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—urine—celiac disease	0.279	0.279	CbGeAlD
Argatroban—F2—gall bladder—celiac disease	0.142	0.142	CbGeAlD
Argatroban—CYP3A4—urine—celiac disease	0.0849	0.0849	CbGeAlD
Argatroban—F2—connective tissue—celiac disease	0.0776	0.0776	CbGeAlD
Argatroban—F2—epithelium—celiac disease	0.0737	0.0737	CbGeAlD
Argatroban—F2—lymphoid tissue—celiac disease	0.0568	0.0568	CbGeAlD
Argatroban—F2—digestive system—celiac disease	0.0561	0.0561	CbGeAlD
Argatroban—F2—blood—celiac disease	0.0534	0.0534	CbGeAlD
Argatroban—F2—liver—celiac disease	0.0418	0.0418	CbGeAlD
Argatroban—CYP3A5—pancreas—celiac disease	0.0266	0.0266	CbGeAlD
Argatroban—CYP3A5—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Argatroban—CYP3A5—blood—celiac disease	0.0216	0.0216	CbGeAlD
Argatroban—CYP3A4—digestive system—celiac disease	0.017	0.017	CbGeAlD
Argatroban—CYP3A5—liver—celiac disease	0.0169	0.0169	CbGeAlD
Argatroban—CYP3A4—blood—celiac disease	0.0162	0.0162	CbGeAlD
Argatroban—CYP3A4—liver—celiac disease	0.0127	0.0127	CbGeAlD
