nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A2—Diphenhydramine—allergic rhinitis	0.244	0.302	CbGbCtD
Cytarabine—SLC22A1—Diphenhydramine—allergic rhinitis	0.212	0.262	CbGbCtD
Cytarabine—CYP3A4—Flunisolide—allergic rhinitis	0.0676	0.0838	CbGbCtD
Cytarabine—CYP3A4—Olopatadine—allergic rhinitis	0.0636	0.0787	CbGbCtD
Cytarabine—CYP3A4—Loratadine—allergic rhinitis	0.0388	0.0481	CbGbCtD
Cytarabine—CYP3A4—Montelukast—allergic rhinitis	0.0388	0.0481	CbGbCtD
Cytarabine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0355	0.044	CbGbCtD
Cytarabine—CYP3A4—Triamcinolone—allergic rhinitis	0.0269	0.0333	CbGbCtD
Cytarabine—CYP3A4—Betamethasone—allergic rhinitis	0.0231	0.0286	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—allergic rhinitis	0.0228	0.0282	CbGbCtD
Cytarabine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0216	0.0268	CbGbCtD
Cytarabine—POLD1—exocrine gland—allergic rhinitis	0.0182	0.0994	CbGeAlD
Cytarabine—CYP3A4—Dexamethasone—allergic rhinitis	0.0134	0.0166	CbGbCtD
Cytarabine—POLB—bronchus—allergic rhinitis	0.00952	0.0521	CbGeAlD
Cytarabine—POLD1—respiratory system—allergic rhinitis	0.00945	0.0517	CbGeAlD
Cytarabine—DCTD—respiratory system—allergic rhinitis	0.00933	0.051	CbGeAlD
Cytarabine—POLB—skin of body—allergic rhinitis	0.0092	0.0503	CbGeAlD
Cytarabine—DCTD—eye—allergic rhinitis	0.00852	0.0466	CbGeAlD
Cytarabine—DCTD—bronchus—allergic rhinitis	0.00768	0.042	CbGeAlD
Cytarabine—POLD1—skin of body—allergic rhinitis	0.00751	0.0411	CbGeAlD
Cytarabine—NT5E—respiratory system—allergic rhinitis	0.00722	0.0395	CbGeAlD
Cytarabine—DCTD—trachea—allergic rhinitis	0.00689	0.0377	CbGeAlD
Cytarabine—NT5E—eye—allergic rhinitis	0.00659	0.0361	CbGeAlD
Cytarabine—POLB—lung—allergic rhinitis	0.00614	0.0336	CbGeAlD
Cytarabine—NT5E—epithelium—allergic rhinitis	0.00603	0.033	CbGeAlD
Cytarabine—NT5E—bronchus—allergic rhinitis	0.00594	0.0325	CbGeAlD
Cytarabine—NT5E—skin of body—allergic rhinitis	0.00573	0.0314	CbGeAlD
Cytarabine—NT5E—trachea—allergic rhinitis	0.00533	0.0292	CbGeAlD
Cytarabine—POLE—trachea—allergic rhinitis	0.00522	0.0286	CbGeAlD
Cytarabine—POLD1—lung—allergic rhinitis	0.00502	0.0275	CbGeAlD
Cytarabine—DCTD—lung—allergic rhinitis	0.00495	0.0271	CbGeAlD
Cytarabine—SLC29A1—respiratory system—allergic rhinitis	0.00393	0.0215	CbGeAlD
Cytarabine—NT5E—lung—allergic rhinitis	0.00383	0.021	CbGeAlD
Cytarabine—POLE—lung—allergic rhinitis	0.00375	0.0205	CbGeAlD
Cytarabine—SLC29A1—bronchus—allergic rhinitis	0.00324	0.0177	CbGeAlD
Cytarabine—POLA1—lung—allergic rhinitis	0.00323	0.0177	CbGeAlD
Cytarabine—DCK—bronchus—allergic rhinitis	0.00309	0.0169	CbGeAlD
Cytarabine—ABCC10—bronchus—allergic rhinitis	0.00295	0.0161	CbGeAlD
Cytarabine—SLC29A1—trachea—allergic rhinitis	0.00291	0.0159	CbGeAlD
Cytarabine—DCK—trachea—allergic rhinitis	0.00278	0.0152	CbGeAlD
Cytarabine—ABCC10—trachea—allergic rhinitis	0.00264	0.0145	CbGeAlD
Cytarabine—SLC29A1—lung—allergic rhinitis	0.00209	0.0114	CbGeAlD
Cytarabine—DCK—lung—allergic rhinitis	0.00199	0.0109	CbGeAlD
Cytarabine—ABCC10—lung—allergic rhinitis	0.0019	0.0104	CbGeAlD
Cytarabine—POLD1—Danazol—Hydrocortisone—allergic rhinitis	0.00128	0.129	CbGdCrCtD
Cytarabine—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.000858	0.0865	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.000855	0.0862	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Flunisolide—allergic rhinitis	0.00083	0.0837	CbGdCrCtD
Cytarabine—POLA1—Norethindrone—Hydrocortisone—allergic rhinitis	0.000791	0.0797	CbGdCrCtD
Cytarabine—POLA1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000629	0.0634	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Hydrocortisone—allergic rhinitis	0.000444	0.0447	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Methylprednisolone—allergic rhinitis	0.000419	0.0422	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Dexamethasone—allergic rhinitis	0.000412	0.0415	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Betamethasone—allergic rhinitis	0.000412	0.0415	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Methylprednisolone—allergic rhinitis	0.000406	0.0409	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Triamcinolone—allergic rhinitis	0.000402	0.0406	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Betamethasone—allergic rhinitis	0.0004	0.0403	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Dexamethasone—allergic rhinitis	0.0004	0.0403	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Triamcinolone—allergic rhinitis	0.000391	0.0394	CbGdCrCtD
Cytarabine—DCK—Desoximetasone—Prednisolone—allergic rhinitis	0.000373	0.0376	CbGdCrCtD
Cytarabine—DCK—Diflorasone—Prednisolone—allergic rhinitis	0.000362	0.0365	CbGdCrCtD
Cytarabine—DCK—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000259	0.0261	CbGdCrCtD
