nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—epilepsy syndrome	0.169	0.54	CbGaD
Lenalidomide—ABCB1—epilepsy syndrome	0.144	0.46	CbGaD
Lenalidomide—ABCB1—Levetiracetam—epilepsy syndrome	0.049	0.208	CbGbCtD
Lenalidomide—ABCB1—Clobazam—epilepsy syndrome	0.034	0.145	CbGbCtD
Lenalidomide—ABCB1—Lamotrigine—epilepsy syndrome	0.0327	0.139	CbGbCtD
Lenalidomide—ABCB1—Carbamazepine—epilepsy syndrome	0.0281	0.12	CbGbCtD
Lenalidomide—ABCB1—Phenytoin—epilepsy syndrome	0.0252	0.107	CbGbCtD
Lenalidomide—ABCB1—Phenobarbital—epilepsy syndrome	0.0225	0.0957	CbGbCtD
Lenalidomide—ABCB1—Midazolam—epilepsy syndrome	0.0222	0.0944	CbGbCtD
Lenalidomide—ABCB1—Diazepam—epilepsy syndrome	0.0213	0.0907	CbGbCtD
Lenalidomide—TNFSF11—skull—epilepsy syndrome	0.0183	0.231	CbGeAlD
Lenalidomide—TNFSF11—forelimb—epilepsy syndrome	0.0176	0.222	CbGeAlD
Lenalidomide—TNFSF11—tongue—epilepsy syndrome	0.00941	0.119	CbGeAlD
Lenalidomide—TNFSF11—head—epilepsy syndrome	0.00228	0.0288	CbGeAlD
Lenalidomide—CDH5—medulla oblongata—epilepsy syndrome	0.00217	0.0274	CbGeAlD
Lenalidomide—CDH5—midbrain—epilepsy syndrome	0.00198	0.025	CbGeAlD
Lenalidomide—CDH5—spinal cord—epilepsy syndrome	0.00193	0.0244	CbGeAlD
Lenalidomide—CRBN—forebrain—epilepsy syndrome	0.00191	0.0241	CbGeAlD
Lenalidomide—CRBN—telencephalon—epilepsy syndrome	0.00175	0.0221	CbGeAlD
Lenalidomide—CDH5—head—epilepsy syndrome	0.00172	0.0217	CbGeAlD
Lenalidomide—CDH5—nervous system—epilepsy syndrome	0.00163	0.0206	CbGeAlD
