nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.233	1	CpDpCtD
Indomethacin—SLCO1A2—epilepsy syndrome	0.103	0.42	CbGaD
Indomethacin—ABCC2—epilepsy syndrome	0.0493	0.201	CbGaD
Indomethacin—CYP2C19—epilepsy syndrome	0.0342	0.14	CbGaD
Indomethacin—CES1—Rufinamide—epilepsy syndrome	0.0281	0.0894	CbGbCtD
Indomethacin—PTGS2—epilepsy syndrome	0.0213	0.087	CbGaD
Indomethacin—ALB—epilepsy syndrome	0.019	0.0775	CbGaD
Indomethacin—ABCB1—epilepsy syndrome	0.0181	0.074	CbGaD
Indomethacin—UGT2B7—Carbamazepine—epilepsy syndrome	0.0157	0.05	CbGbCtD
Indomethacin—ABCC3—Phenobarbital—epilepsy syndrome	0.0146	0.0463	CbGbCtD
Indomethacin—ABCC2—Levetiracetam—epilepsy syndrome	0.0144	0.0458	CbGbCtD
Indomethacin—UGT1A9—Propofol—epilepsy syndrome	0.0139	0.0442	CbGbCtD
Indomethacin—UGT1A1—Propofol—epilepsy syndrome	0.0114	0.0362	CbGbCtD
Indomethacin—UGT1A9—Valproic Acid—epilepsy syndrome	0.00994	0.0316	CbGbCtD
Indomethacin—UGT2B7—Valproic Acid—epilepsy syndrome	0.00941	0.0299	CbGbCtD
Indomethacin—ABCC1—Phenobarbital—epilepsy syndrome	0.00894	0.0284	CbGbCtD
Indomethacin—SLC22A7—Valproic Acid—epilepsy syndrome	0.00851	0.027	CbGbCtD
Indomethacin—ABCC2—Carbamazepine—epilepsy syndrome	0.00828	0.0263	CbGbCtD
Indomethacin—ALB—Oxcarbazepine—epilepsy syndrome	0.00822	0.0261	CbGbCtD
Indomethacin—ABCC2—Phenytoin—epilepsy syndrome	0.00743	0.0236	CbGbCtD
Indomethacin—ALB—Fosphenytoin—epilepsy syndrome	0.00718	0.0228	CbGbCtD
Indomethacin—ABCC2—Phenobarbital—epilepsy syndrome	0.00662	0.021	CbGbCtD
Indomethacin—ALB—Clonazepam—epilepsy syndrome	0.0065	0.0206	CbGbCtD
Indomethacin—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00533	0.0169	CbGbCtD
Indomethacin—ALB—Rufinamide—epilepsy syndrome	0.00529	0.0168	CbGbCtD
Indomethacin—PTGS1—Diazepam—epilepsy syndrome	0.00524	0.0166	CbGbCtD
Indomethacin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0052	0.0165	CbGbCtD
Indomethacin—CYP2C19—Felbamate—epilepsy syndrome	0.00495	0.0157	CbGbCtD
Indomethacin—CYP2C19—Trimethadione—epilepsy syndrome	0.00495	0.0157	CbGbCtD
Indomethacin—SLC22A6—Acetazolamide—epilepsy syndrome	0.00484	0.0154	CbGbCtD
Indomethacin—ABCB1—Levetiracetam—epilepsy syndrome	0.0047	0.0149	CbGbCtD
Indomethacin—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00466	0.0148	CbGbCtD
Indomethacin—ALB—Phenytoin—epilepsy syndrome	0.00463	0.0147	CbGbCtD
Indomethacin—ALB—Propofol—epilepsy syndrome	0.00432	0.0137	CbGbCtD
Indomethacin—PTGS1—Valproic Acid—epilepsy syndrome	0.00413	0.0131	CbGbCtD
Indomethacin—CYP2C9—Trimethadione—epilepsy syndrome	0.00412	0.0131	CbGbCtD
Indomethacin—CYP2C19—Clobazam—epilepsy syndrome	0.00404	0.0128	CbGbCtD
Indomethacin—ALB—Diazepam—epilepsy syndrome	0.00391	0.0124	CbGbCtD
Indomethacin—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00387	0.0123	CbGbCtD
Indomethacin—SLC22A6—Valproic Acid—epilepsy syndrome	0.00362	0.0115	CbGbCtD
Indomethacin—CYP2C19—Carbamazepine—epilepsy syndrome	0.00335	0.0106	CbGbCtD
Indomethacin—ABCB1—Clobazam—epilepsy syndrome	0.00326	0.0103	CbGbCtD
Indomethacin—ABCB1—Lamotrigine—epilepsy syndrome	0.00314	0.00996	CbGbCtD
Indomethacin—CYP2C19—Primidone—epilepsy syndrome	0.00312	0.00992	CbGbCtD
Indomethacin—CYP2C19—Phenytoin—epilepsy syndrome	0.003	0.00953	CbGbCtD
Indomethacin—CYP2C19—Propofol—epilepsy syndrome	0.0028	0.00889	CbGbCtD
Indomethacin—CYP2C9—Carbamazepine—epilepsy syndrome	0.00278	0.00884	CbGbCtD
Indomethacin—ABCB1—Carbamazepine—epilepsy syndrome	0.0027	0.00858	CbGbCtD
Indomethacin—CYP2C19—Phenobarbital—epilepsy syndrome	0.00267	0.0085	CbGbCtD
Indomethacin—CYP2C9—Primidone—epilepsy syndrome	0.0026	0.00825	CbGbCtD
Indomethacin—CYP2C19—Diazepam—epilepsy syndrome	0.00254	0.00805	CbGbCtD
Indomethacin—CYP2C9—Phenytoin—epilepsy syndrome	0.00249	0.00793	CbGbCtD
Indomethacin—CYP2C19—Zonisamide—epilepsy syndrome	0.00247	0.00786	CbGbCtD
Indomethacin—ABCB1—Phenytoin—epilepsy syndrome	0.00242	0.00769	CbGbCtD
Indomethacin—CYP2C9—Propofol—epilepsy syndrome	0.00233	0.00739	CbGbCtD
Indomethacin—CYP2C9—Phenobarbital—epilepsy syndrome	0.00222	0.00706	CbGbCtD
Indomethacin—ABCB1—Phenobarbital—epilepsy syndrome	0.00216	0.00686	CbGbCtD
Indomethacin—ABCB1—Midazolam—epilepsy syndrome	0.00213	0.00676	CbGbCtD
Indomethacin—CYP2C9—Diazepam—epilepsy syndrome	0.00211	0.0067	CbGbCtD
Indomethacin—ABCB1—Diazepam—epilepsy syndrome	0.00205	0.0065	CbGbCtD
Indomethacin—CYP2C19—Valproic Acid—epilepsy syndrome	0.002	0.00635	CbGbCtD
Indomethacin—CYP2C19—Topiramate—epilepsy syndrome	0.0018	0.00573	CbGbCtD
Indomethacin—CYP2C9—Valproic Acid—epilepsy syndrome	0.00166	0.00528	CbGbCtD
Indomethacin—PLA2G2A—tongue—epilepsy syndrome	0.00108	0.0457	CbGeAlD
Indomethacin—PPARG—forelimb—epilepsy syndrome	0.00104	0.0439	CbGeAlD
Indomethacin—PTGDR2—cerebellum—epilepsy syndrome	0.000616	0.0259	CbGeAlD
Indomethacin—PTGR2—medulla oblongata—epilepsy syndrome	0.000578	0.0244	CbGeAlD
Indomethacin—PTGR2—midbrain—epilepsy syndrome	0.000529	0.0223	CbGeAlD
Indomethacin—PTGR2—spinal cord—epilepsy syndrome	0.000516	0.0217	CbGeAlD
Indomethacin—PTGDR2—brain—epilepsy syndrome	0.0005	0.0211	CbGeAlD
Indomethacin—GLO1—forebrain—epilepsy syndrome	0.000495	0.0208	CbGeAlD
Indomethacin—PTGR2—head—epilepsy syndrome	0.000458	0.0193	CbGeAlD
Indomethacin—GLO1—telencephalon—epilepsy syndrome	0.000455	0.0191	CbGeAlD
Indomethacin—PTGR2—nervous system—epilepsy syndrome	0.000435	0.0183	CbGeAlD
Indomethacin—PLA2G2A—telencephalon—epilepsy syndrome	0.000423	0.0178	CbGeAlD
Indomethacin—PTGR2—central nervous system—epilepsy syndrome	0.000418	0.0176	CbGeAlD
Indomethacin—Naproxen—SLCO1A2—epilepsy syndrome	0.000418	0.482	CrCbGaD
Indomethacin—PTGR2—cerebellum—epilepsy syndrome	0.000409	0.0172	CbGeAlD
Indomethacin—GLO1—medulla oblongata—epilepsy syndrome	0.000357	0.015	CbGeAlD
Indomethacin—PTGR2—brain—epilepsy syndrome	0.000332	0.014	CbGeAlD
Indomethacin—CXCL8—medulla oblongata—epilepsy syndrome	0.000329	0.0138	CbGeAlD
Indomethacin—GLO1—midbrain—epilepsy syndrome	0.000327	0.0138	CbGeAlD
Indomethacin—GLO1—spinal cord—epilepsy syndrome	0.000319	0.0134	CbGeAlD
Indomethacin—PLA2G2A—midbrain—epilepsy syndrome	0.000304	0.0128	CbGeAlD
Indomethacin—PTGS1—ganglion—epilepsy syndrome	0.000301	0.0127	CbGeAlD
Indomethacin—CXCL8—midbrain—epilepsy syndrome	0.000301	0.0127	CbGeAlD
Indomethacin—CXCL8—spinal cord—epilepsy syndrome	0.000293	0.0123	CbGeAlD
Indomethacin—GLO1—head—epilepsy syndrome	0.000283	0.0119	CbGeAlD
Indomethacin—GLO1—nervous system—epilepsy syndrome	0.000269	0.0113	CbGeAlD
Indomethacin—PLA2G2A—head—epilepsy syndrome	0.000263	0.0111	CbGeAlD
Indomethacin—ABCC6—head—epilepsy syndrome	0.000261	0.011	CbGeAlD
Indomethacin—GLO1—central nervous system—epilepsy syndrome	0.000259	0.0109	CbGeAlD
Indomethacin—AKR1C3—medulla oblongata—epilepsy syndrome	0.000258	0.0109	CbGeAlD
Indomethacin—GLO1—cerebellum—epilepsy syndrome	0.000253	0.0106	CbGeAlD
Indomethacin—PLA2G2A—nervous system—epilepsy syndrome	0.00025	0.0105	CbGeAlD
Indomethacin—PPARA—head—epilepsy syndrome	0.000246	0.0104	CbGeAlD
Indomethacin—PLA2G2A—central nervous system—epilepsy syndrome	0.00024	0.0101	CbGeAlD
Indomethacin—SLC10A1—head—epilepsy syndrome	0.000237	0.00996	CbGeAlD
Indomethacin—PPARG—forebrain—epilepsy syndrome	0.000236	0.00994	CbGeAlD
Indomethacin—AKR1C3—midbrain—epilepsy syndrome	0.000236	0.00992	CbGeAlD
Indomethacin—PPARA—nervous system—epilepsy syndrome	0.000233	0.00982	CbGeAlD
Indomethacin—CXCL8—cerebellum—epilepsy syndrome	0.000233	0.00979	CbGeAlD
Indomethacin—AKR1C3—spinal cord—epilepsy syndrome	0.00023	0.00968	CbGeAlD
Indomethacin—PPARA—central nervous system—epilepsy syndrome	0.000224	0.00945	CbGeAlD
Indomethacin—SLC10A1—nervous system—epilepsy syndrome	0.000224	0.00944	CbGeAlD
Indomethacin—SLCO1A2—forebrain—epilepsy syndrome	0.000223	0.00938	CbGeAlD
Indomethacin—PPARA—cerebellum—epilepsy syndrome	0.000219	0.00924	CbGeAlD
Indomethacin—SLC10A1—central nervous system—epilepsy syndrome	0.000216	0.00909	CbGeAlD
Indomethacin—ABCC4—forebrain—epilepsy syndrome	0.000214	0.00903	CbGeAlD
Indomethacin—GLO1—brain—epilepsy syndrome	0.000205	0.00864	CbGeAlD
Indomethacin—SLCO1A2—telencephalon—epilepsy syndrome	0.000205	0.00863	CbGeAlD
Indomethacin—PLA2G2A—brain—epilepsy syndrome	0.000191	0.00803	CbGeAlD
Indomethacin—CXCL8—brain—epilepsy syndrome	0.000189	0.00795	CbGeAlD
Indomethacin—CES1—head—epilepsy syndrome	0.000183	0.00768	CbGeAlD
Indomethacin—AKR1C3—cerebellum—epilepsy syndrome	0.000182	0.00767	CbGeAlD
Indomethacin—PPARA—brain—epilepsy syndrome	0.000178	0.0075	CbGeAlD
Indomethacin—CES1—nervous system—epilepsy syndrome	0.000173	0.00728	CbGeAlD
Indomethacin—SLC10A1—brain—epilepsy syndrome	0.000171	0.00722	CbGeAlD
Indomethacin—Bromfenac—PTGS2—epilepsy syndrome	0.000171	0.197	CrCbGaD
Indomethacin—ABCC1—telencephalon—epilepsy syndrome	0.000168	0.00708	CbGeAlD
Indomethacin—CES1—central nervous system—epilepsy syndrome	0.000167	0.00701	CbGeAlD
Indomethacin—SLCO1A2—medulla oblongata—epilepsy syndrome	0.000161	0.00678	CbGeAlD
Indomethacin—SLC22A7—brain—epilepsy syndrome	0.000153	0.00643	CbGeAlD
Indomethacin—ABCC3—head—epilepsy syndrome	0.000149	0.00626	CbGeAlD
Indomethacin—AKR1C3—brain—epilepsy syndrome	0.000148	0.00623	CbGeAlD
Indomethacin—SLC22A6—brain—epilepsy syndrome	0.000147	0.00621	CbGeAlD
Indomethacin—SLCO1A2—midbrain—epilepsy syndrome	0.000147	0.0062	CbGeAlD
Indomethacin—SLCO1A2—spinal cord—epilepsy syndrome	0.000144	0.00604	CbGeAlD
