nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—leprosy	0.446	1	CbGaD
Clenbuterol—TNF—Thalidomide—leprosy	0.354	0.761	CbGbCtD
Clenbuterol—CYP1A1—Thalidomide—leprosy	0.0594	0.127	CbGbCtD
Clenbuterol—CYP1A2—Thalidomide—leprosy	0.0265	0.0569	CbGbCtD
Clenbuterol—CYP1A2—Rifampicin—leprosy	0.0257	0.0551	CbGbCtD
Clenbuterol—NGF—sciatic nerve—leprosy	0.021	0.349	CbGeAlD
Clenbuterol—NGF—trigeminal nerve—leprosy	0.0172	0.285	CbGeAlD
Clenbuterol—NGF—peripheral nervous system—leprosy	0.00806	0.134	CbGeAlD
Clenbuterol—NGF—nerve—leprosy	0.00628	0.104	CbGeAlD
Clenbuterol—NGF—p75NTR recruits signalling complexes—RIPK2—leprosy	0.00368	0.134	CbGpPWpGaD
Clenbuterol—NGF—p75NTR signals via NF-kB—RIPK2—leprosy	0.00312	0.114	CbGpPWpGaD
Clenbuterol—NGF—eye—leprosy	0.00262	0.0436	CbGeAlD
Clenbuterol—TNF—IL23-mediated signaling events—IL23R—leprosy	0.00164	0.06	CbGpPWpGaD
Clenbuterol—NGF—testis—leprosy	0.00144	0.0239	CbGeAlD
Clenbuterol—NGF—nervous system—leprosy	0.00141	0.0234	CbGeAlD
Clenbuterol—TNF—Canonical NF-kappaB pathway—CYLD—leprosy	0.00132	0.0481	CbGpPWpGaD
Clenbuterol—CYP1A1—skin epidermis—leprosy	0.00124	0.0205	CbGeAlD
Clenbuterol—NGF—p75(NTR)-mediated signaling—RIPK2—leprosy	0.000969	0.0353	CbGpPWpGaD
Clenbuterol—TNF—Canonical NF-kappaB pathway—RIPK2—leprosy	0.000849	0.031	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—RIPK2—leprosy	0.000844	0.0308	CbGpPWpGaD
Clenbuterol—TNF—Canonical NF-kappaB pathway—NOD2—leprosy	0.00077	0.0281	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —CYLD—leprosy	0.000757	0.0276	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—LTA—leprosy	0.000664	0.0242	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL10—leprosy	0.000573	0.0209	CbGpPWpGaD
Clenbuterol—TNF—FAS pathway and Stress induction of HSP regulation—RIPK2—leprosy	0.000525	0.0191	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.000506	0.0185	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—IFNG—leprosy	0.000502	0.0183	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—HLA-DRB1—leprosy	0.000461	0.0168	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—IL2—leprosy	0.000446	0.0163	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—leprosy	0.000436	0.0159	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	0.000395	0.0144	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL10—leprosy	0.000387	0.0141	CbGpPWpGaD
Clenbuterol—CYP1A1—skin of body—leprosy	0.000383	0.00636	CbGeAlD
Clenbuterol—ADRB1—nervous system—leprosy	0.000368	0.0061	CbGeAlD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—leprosy	0.00035	0.0128	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IFNG—leprosy	0.000347	0.0127	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IFNG—leprosy	0.000337	0.0123	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—CD4—leprosy	0.000325	0.0119	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CYLD—leprosy	0.000313	0.0114	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—RIPK2—leprosy	0.000311	0.0113	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IL2—leprosy	0.000308	0.0112	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL2—leprosy	0.000299	0.0109	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—leprosy	0.000277	0.0101	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—IFNG—leprosy	0.000262	0.00954	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—TLR2—leprosy	0.000258	0.00941	CbGpPWpGaD
