nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—IgA glomerulonephritis	0.909	1	CbGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM9—IgA glomerulonephritis	0.00528	0.0616	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FPR3—IgA glomerulonephritis	0.00505	0.0589	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—RRM2—IgA glomerulonephritis	0.00498	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—NID1—IgA glomerulonephritis	0.00415	0.0484	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP14—IgA glomerulonephritis	0.00367	0.0428	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LILRB2—IgA glomerulonephritis	0.00331	0.0386	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—IgA glomerulonephritis	0.00322	0.0375	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP14—IgA glomerulonephritis	0.00303	0.0354	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP1—IgA glomerulonephritis	0.00278	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM9—IgA glomerulonephritis	0.00267	0.0312	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAM—IgA glomerulonephritis	0.00263	0.0307	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM10—IgA glomerulonephritis	0.00198	0.0231	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL21A1—IgA glomerulonephritis	0.00195	0.0228	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PSEN1—IgA glomerulonephritis	0.00193	0.0225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS1—IgA glomerulonephritis	0.00191	0.0222	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NID1—IgA glomerulonephritis	0.00174	0.0203	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—IgA glomerulonephritis	0.00173	0.0201	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSS—IgA glomerulonephritis	0.00167	0.0195	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNFSF13—IgA glomerulonephritis	0.00162	0.0189	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—C1QB—IgA glomerulonephritis	0.00154	0.018	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP14—IgA glomerulonephritis	0.00154	0.0179	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PLOD2—IgA glomerulonephritis	0.00148	0.0172	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—IgA glomerulonephritis	0.00143	0.0167	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCNB2—IgA glomerulonephritis	0.00139	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITCH—IgA glomerulonephritis	0.00135	0.0158	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—IgA glomerulonephritis	0.0013	0.0151	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—TIMP1—IgA glomerulonephritis	0.00116	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAM9—IgA glomerulonephritis	0.00112	0.0131	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CD44—IgA glomerulonephritis	0.00111	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—IgA glomerulonephritis	0.001	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—IgA glomerulonephritis	0.001	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM10—IgA glomerulonephritis	0.001	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITGA2—IgA glomerulonephritis	0.000969	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.000953	0.0111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—IgA glomerulonephritis	0.000832	0.0097	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PSEN1—IgA glomerulonephritis	0.00081	0.00945	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAX—IgA glomerulonephritis	0.00081	0.00945	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS1—IgA glomerulonephritis	0.000799	0.00931	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—IgA glomerulonephritis	0.000768	0.00895	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAP3K7—IgA glomerulonephritis	0.000739	0.00862	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGB2—IgA glomerulonephritis	0.000739	0.00862	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—IgA glomerulonephritis	0.000724	0.00844	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSS—IgA glomerulonephritis	0.000699	0.00816	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP14—IgA glomerulonephritis	0.000644	0.00751	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—IgA glomerulonephritis	0.000633	0.00738	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAM—IgA glomerulonephritis	0.000605	0.00706	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA2—IgA glomerulonephritis	0.000557	0.00649	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—IgA glomerulonephritis	0.000548	0.00638	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MMP1—IgA glomerulonephritis	0.000528	0.00616	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TIMP1—IgA glomerulonephritis	0.000488	0.00569	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—IgA glomerulonephritis	0.00047	0.00548	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—IgA glomerulonephritis	0.000466	0.00543	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CD44—IgA glomerulonephritis	0.000465	0.00543	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA4—IgA glomerulonephritis	0.000465	0.00543	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RHOA—IgA glomerulonephritis	0.000423	0.00493	CbGpPWpGaD
