nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—Parkinson's disease	0.917	1	CbGaD
Carteolol—Bopindolol—HTR1A—Parkinson's disease	0.00191	0.233	CrCbGaD
Carteolol—Penbutolol—HTR1A—Parkinson's disease	0.00182	0.223	CrCbGaD
Carteolol—Pindolol—HTR1A—Parkinson's disease	0.00131	0.161	CrCbGaD
Carteolol—Nadolol—ABCB1—Parkinson's disease	0.000895	0.109	CrCbGaD
Carteolol—Pindolol—CYP2D6—Parkinson's disease	0.000788	0.0963	CrCbGaD
Carteolol—Propranolol—HTR1A—Parkinson's disease	0.000717	0.0876	CrCbGaD
Carteolol—Propranolol—CYP2D6—Parkinson's disease	0.00043	0.0525	CrCbGaD
Carteolol—ADRB2—G alpha (s) signalling events—DRD1—Parkinson's disease	0.000414	0.00553	CbGpPWpGaD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000404	0.0054	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—GPR37—Parkinson's disease	0.000394	0.00526	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—GPR37—Parkinson's disease	0.000385	0.00515	CbGpPWpGaD
Carteolol—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000378	0.00505	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—HTR7—Parkinson's disease	0.000371	0.00495	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.000363	0.00485	CbGpPWpGaD
Carteolol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000339	0.00453	CbGpPWpGaD
Carteolol—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000335	0.00447	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000333	0.00445	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000326	0.00435	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Other—HTR2A—Parkinson's disease	0.000325	0.00435	CbGpPWpGaD
Carteolol—Propranolol—ABCB1—Parkinson's disease	0.000307	0.0375	CrCbGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000305	0.00407	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000298	0.00398	CbGpPWpGaD
