nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—renal system—rectum cancer	0.0587	0.0587	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—rectum cancer	0.0506	0.0506	CbGeAlD
Icosapent—SLC8A1—renal system—rectum cancer	0.0487	0.0487	CbGeAlD
Icosapent—ACSL3—female reproductive system—rectum cancer	0.047	0.047	CbGeAlD
Icosapent—FADS1—seminal vesicle—rectum cancer	0.0403	0.0403	CbGeAlD
Icosapent—SLC8A1—female reproductive system—rectum cancer	0.039	0.039	CbGeAlD
Icosapent—ACSL4—seminal vesicle—rectum cancer	0.0366	0.0366	CbGeAlD
Icosapent—TRPV1—epithelium—rectum cancer	0.035	0.035	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—rectum cancer	0.0337	0.0337	CbGeAlD
Icosapent—TRPV1—renal system—rectum cancer	0.0325	0.0325	CbGeAlD
Icosapent—FADS1—urethra—rectum cancer	0.0319	0.0319	CbGeAlD
Icosapent—FADS1—mammalian vulva—rectum cancer	0.0304	0.0304	CbGeAlD
Icosapent—ACSL4—renal system—rectum cancer	0.0295	0.0295	CbGeAlD
Icosapent—ACSL4—urethra—rectum cancer	0.029	0.029	CbGeAlD
Icosapent—FABP7—female reproductive system—rectum cancer	0.0287	0.0287	CbGeAlD
Icosapent—ACSL4—mammalian vulva—rectum cancer	0.0276	0.0276	CbGeAlD
Icosapent—PPARD—mammalian vulva—rectum cancer	0.0265	0.0265	CbGeAlD
Icosapent—TRPV1—female reproductive system—rectum cancer	0.026	0.026	CbGeAlD
Icosapent—ACSL4—female reproductive system—rectum cancer	0.0236	0.0236	CbGeAlD
Icosapent—FADS1—vagina—rectum cancer	0.0235	0.0235	CbGeAlD
Icosapent—PPARD—female reproductive system—rectum cancer	0.0227	0.0227	CbGeAlD
Icosapent—ACSL4—vagina—rectum cancer	0.0214	0.0214	CbGeAlD
Icosapent—PPARD—vagina—rectum cancer	0.0205	0.0205	CbGeAlD
Icosapent—FADS1—lymph node—rectum cancer	0.0152	0.0152	CbGeAlD
Icosapent—PPARG—epithelium—rectum cancer	0.0143	0.0143	CbGeAlD
Icosapent—ACSL4—lymph node—rectum cancer	0.0138	0.0138	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—rectum cancer	0.0138	0.0138	CbGeAlD
Icosapent—PPARG—renal system—rectum cancer	0.0133	0.0133	CbGeAlD
Icosapent—PPARD—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Icosapent—PPARG—urethra—rectum cancer	0.013	0.013	CbGeAlD
Icosapent—PPARG—mammalian vulva—rectum cancer	0.0124	0.0124	CbGeAlD
Icosapent—PPARG—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
Icosapent—PPARG—vagina—rectum cancer	0.00961	0.00961	CbGeAlD
Icosapent—PTGS1—seminal vesicle—rectum cancer	0.0088	0.0088	CbGeAlD
Icosapent—PTGS2—seminal vesicle—rectum cancer	0.00841	0.00841	CbGeAlD
Icosapent—PTGS1—epithelium—rectum cancer	0.00765	0.00765	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—rectum cancer	0.00737	0.00737	CbGeAlD
Icosapent—PTGS2—epithelium—rectum cancer	0.00731	0.00731	CbGeAlD
Icosapent—PTGS1—renal system—rectum cancer	0.00709	0.00709	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—rectum cancer	0.00704	0.00704	CbGeAlD
Icosapent—PTGS2—renal system—rectum cancer	0.00678	0.00678	CbGeAlD
Icosapent—PTGS2—urethra—rectum cancer	0.00666	0.00666	CbGeAlD
Icosapent—PTGS1—mammalian vulva—rectum cancer	0.00663	0.00663	CbGeAlD
Icosapent—PPARG—lymph node—rectum cancer	0.00621	0.00621	CbGeAlD
Icosapent—PTGS1—female reproductive system—rectum cancer	0.00568	0.00568	CbGeAlD
Icosapent—PTGS2—female reproductive system—rectum cancer	0.00543	0.00543	CbGeAlD
Icosapent—PTGS1—vagina—rectum cancer	0.00514	0.00514	CbGeAlD
Icosapent—PTGS2—vagina—rectum cancer	0.00491	0.00491	CbGeAlD
Icosapent—PTGS1—lymph node—rectum cancer	0.00332	0.00332	CbGeAlD
Icosapent—PTGS2—lymph node—rectum cancer	0.00318	0.00318	CbGeAlD
