nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Red blood cell sedimentation rate increased—Ezetimibe—atherosclerosis	0.0243	0.0526	CcSEcCtD
Methysergide—Red blood cell sedimentation rate increased—Simvastatin—atherosclerosis	0.0232	0.0502	CcSEcCtD
Methysergide—HTR2A—arteriole—atherosclerosis	0.0193	0.117	CbGeAlD
Methysergide—HTR7—vein—atherosclerosis	0.0185	0.112	CbGeAlD
Methysergide—Leg pain—Lovastatin—atherosclerosis	0.0145	0.0313	CcSEcCtD
Methysergide—HTR2A—vein—atherosclerosis	0.0115	0.0698	CbGeAlD
Methysergide—HTR1B—artery—atherosclerosis	0.00976	0.0591	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00976	0.0211	CcSEcCtD
Methysergide—HTR1D—artery—atherosclerosis	0.00945	0.0572	CbGeAlD
Methysergide—Heartburn—Niacin—atherosclerosis	0.00834	0.018	CcSEcCtD
Methysergide—Heartburn—Pravastatin—atherosclerosis	0.00821	0.0177	CcSEcCtD
Methysergide—HTR2A—hindlimb—atherosclerosis	0.00766	0.0464	CbGeAlD
Methysergide—HTR1B—blood vessel—atherosclerosis	0.0076	0.0461	CbGeAlD
Methysergide—HTR7—artery—atherosclerosis	0.00753	0.0456	CbGeAlD
Methysergide—HTR1D—blood vessel—atherosclerosis	0.00736	0.0446	CbGeAlD
Methysergide—HTR2A—appendage—atherosclerosis	0.00657	0.0398	CbGeAlD
Methysergide—HTR7—endothelium—atherosclerosis	0.00636	0.0385	CbGeAlD
Methysergide—HTR7—blood vessel—atherosclerosis	0.00586	0.0355	CbGeAlD
Methysergide—Urine output increased—Niacin—atherosclerosis	0.00519	0.0112	CcSEcCtD
Methysergide—Pain in extremity—Lovastatin—atherosclerosis	0.00485	0.0105	CcSEcCtD
Methysergide—Pain in extremity—Ezetimibe—atherosclerosis	0.00476	0.0103	CcSEcCtD
Methysergide—Polyuria—Niacin—atherosclerosis	0.00474	0.0103	CcSEcCtD
Methysergide—HTR2A—artery—atherosclerosis	0.00469	0.0284	CbGeAlD
Methysergide—Eosinophilia—Lovastatin—atherosclerosis	0.00415	0.00897	CcSEcCtD
Methysergide—Eosinophilia—Ezetimibe—atherosclerosis	0.00407	0.0088	CcSEcCtD
Methysergide—HTR2A—endothelium—atherosclerosis	0.00397	0.024	CbGeAlD
Methysergide—Eosinophilia—Simvastatin—atherosclerosis	0.00388	0.00839	CcSEcCtD
Methysergide—Orthostatic hypotension—Niacin—atherosclerosis	0.0038	0.00822	CcSEcCtD
Methysergide—HTR1D—connective tissue—atherosclerosis	0.00377	0.0229	CbGeAlD
Methysergide—HTR2A—blood vessel—atherosclerosis	0.00366	0.0222	CbGeAlD
Methysergide—Eosinophilia—Pravastatin—atherosclerosis	0.00351	0.00759	CcSEcCtD
Methysergide—HTR1B—cardiovascular system—atherosclerosis	0.00339	0.0205	CbGeAlD
Methysergide—Dysuria—Pravastatin—atherosclerosis	0.00331	0.00716	CcSEcCtD
Methysergide—HTR1D—cardiovascular system—atherosclerosis	0.00328	0.0199	CbGeAlD
Methysergide—Oedema peripheral—Ezetimibe—atherosclerosis	0.00324	0.00701	CcSEcCtD
Methysergide—Weight increased—Pravastatin—atherosclerosis	0.00323	0.00697	CcSEcCtD
Methysergide—Weight decreased—Pravastatin—atherosclerosis	0.00321	0.00693	CcSEcCtD
Methysergide—Flushing—Lovastatin—atherosclerosis	0.00311	0.00673	CcSEcCtD
Methysergide—HTR2B—cardiovascular system—atherosclerosis	0.00305	0.0185	CbGeAlD
Methysergide—Flushing—Ezetimibe—atherosclerosis	0.00305	0.0066	CcSEcCtD
Methysergide—HTR7—connective tissue—atherosclerosis	0.00301	0.0182	CbGeAlD
Methysergide—Alopecia—Lovastatin—atherosclerosis	0.00296	0.00641	CcSEcCtD
Methysergide—Arthralgia—Rosuvastatin—atherosclerosis	0.00293	0.00634	CcSEcCtD
Methysergide—Myalgia—Rosuvastatin—atherosclerosis	0.00293	0.00634	CcSEcCtD
Methysergide—Flushing—Simvastatin—atherosclerosis	0.00291	0.0063	CcSEcCtD
Methysergide—Alopecia—Ezetimibe—atherosclerosis	0.00291	0.00629	CcSEcCtD
Methysergide—Oedema peripheral—Niacin—atherosclerosis	0.00284	0.00614	CcSEcCtD
Methysergide—Back pain—Lovastatin—atherosclerosis	0.00282	0.00611	CcSEcCtD
Methysergide—Alopecia—Simvastatin—atherosclerosis	0.00277	0.00599	CcSEcCtD
Methysergide—Back pain—Ezetimibe—atherosclerosis	0.00277	0.00599	CcSEcCtD
Methysergide—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00275	0.00595	CcSEcCtD
Methysergide—HTR1A—cardiovascular system—atherosclerosis	0.00274	0.0166	CbGeAlD
Methysergide—Ill-defined disorder—Lovastatin—atherosclerosis	0.00271	0.00586	CcSEcCtD
Methysergide—SIGMAR1—adipose tissue—atherosclerosis	0.0027	0.0164	CbGeAlD
Methysergide—HTR2B—adipose tissue—atherosclerosis	0.00269	0.0163	CbGeAlD
Methysergide—Flushing—Niacin—atherosclerosis	0.00267	0.00578	CcSEcCtD
Methysergide—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00266	0.00575	CcSEcCtD
Methysergide—Malaise—Lovastatin—atherosclerosis	0.00263	0.00569	CcSEcCtD
Methysergide—Flushing—Pravastatin—atherosclerosis	0.00263	0.00569	CcSEcCtD
Methysergide—HTR7—cardiovascular system—atherosclerosis	0.00262	0.0158	CbGeAlD
Methysergide—Malaise—Ezetimibe—atherosclerosis	0.00258	0.00558	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00256	0.00554	CcSEcCtD
Methysergide—Alopecia—Niacin—atherosclerosis	0.00255	0.0055	CcSEcCtD
Methysergide—Insomnia—Rosuvastatin—atherosclerosis	0.00254	0.0055	CcSEcCtD
Methysergide—Ill-defined disorder—Simvastatin—atherosclerosis	0.00253	0.00548	CcSEcCtD
Methysergide—Paraesthesia—Rosuvastatin—atherosclerosis	0.00253	0.00546	CcSEcCtD
Methysergide—Alopecia—Pravastatin—atherosclerosis	0.00251	0.00542	CcSEcCtD
Methysergide—Myalgia—Lovastatin—atherosclerosis	0.00249	0.00537	CcSEcCtD
Methysergide—Arthralgia—Lovastatin—atherosclerosis	0.00249	0.00537	CcSEcCtD
Methysergide—Chest pain—Lovastatin—atherosclerosis	0.00249	0.00537	CcSEcCtD
Methysergide—Dyspepsia—Rosuvastatin—atherosclerosis	0.00248	0.00535	CcSEcCtD
Methysergide—Malaise—Simvastatin—atherosclerosis	0.00246	0.00532	CcSEcCtD
Methysergide—Discomfort—Lovastatin—atherosclerosis	0.00246	0.00531	CcSEcCtD
Methysergide—Arthralgia—Ezetimibe—atherosclerosis	0.00244	0.00527	CcSEcCtD
Methysergide—Chest pain—Ezetimibe—atherosclerosis	0.00244	0.00527	CcSEcCtD
Methysergide—Myalgia—Ezetimibe—atherosclerosis	0.00244	0.00527	CcSEcCtD
Methysergide—Discomfort—Ezetimibe—atherosclerosis	0.00241	0.00521	CcSEcCtD
Methysergide—Pain—Rosuvastatin—atherosclerosis	0.0024	0.0052	CcSEcCtD
Methysergide—Constipation—Rosuvastatin—atherosclerosis	0.0024	0.0052	CcSEcCtD
Methysergide—Thrombocytopenia—Lovastatin—atherosclerosis	0.00233	0.00504	CcSEcCtD
Methysergide—Chest pain—Simvastatin—atherosclerosis	0.00233	0.00503	CcSEcCtD
Methysergide—Arthralgia—Simvastatin—atherosclerosis	0.00233	0.00503	CcSEcCtD
Methysergide—Myalgia—Simvastatin—atherosclerosis	0.00233	0.00503	CcSEcCtD
Methysergide—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00232	0.00501	CcSEcCtD
Methysergide—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0023	0.00497	CcSEcCtD
Methysergide—Discomfort—Simvastatin—atherosclerosis	0.0023	0.00497	CcSEcCtD
Methysergide—Ill-defined disorder—Pravastatin—atherosclerosis	0.00229	0.00495	CcSEcCtD
Methysergide—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00229	0.00495	CcSEcCtD
Methysergide—Oedema—Simvastatin—atherosclerosis	0.00223	0.00482	CcSEcCtD
Methysergide—Malaise—Pravastatin—atherosclerosis	0.00223	0.00481	CcSEcCtD
