nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—nephron tubule—membranous glomerulonephritis	0.18	0.539	CbGeAlD
Icosapent ethyl—DGAT1—cortex of kidney—membranous glomerulonephritis	0.154	0.461	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—membranous glomerulonephritis	0.14	0.21	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—membranous glomerulonephritis	0.0922	0.138	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—membranous glomerulonephritis	0.0912	0.137	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0862	0.129	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0601	0.0903	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0325	0.0489	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0226	0.0339	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0212	0.0318	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0201	0.0302	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0194	0.0291	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.013	0.0195	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TBXAS1—membranous glomerulonephritis	0.01	0.0151	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—LRP2—membranous glomerulonephritis	0.00896	0.0134	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00862	0.0129	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00852	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00843	0.0126	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00668	0.01	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ABCA1—membranous glomerulonephritis	0.00577	0.00866	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOE—membranous glomerulonephritis	0.0038	0.0057	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOA1—membranous glomerulonephritis	0.00375	0.00563	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ALB—membranous glomerulonephritis	0.00297	0.00446	CbGpPWpGaD
