nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Skin discomfort—Hydrochlorothiazide—nephrolithiasis	0.412	0.412	CcSEcCtD
Adapalene—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.176	0.176	CcSEcCtD
Adapalene—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0605	0.0605	CcSEcCtD
Adapalene—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0587	0.0587	CcSEcCtD
Adapalene—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0366	0.0366	CcSEcCtD
Adapalene—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0333	0.0333	CcSEcCtD
Adapalene—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0316	0.0316	CcSEcCtD
Adapalene—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0272	0.0272	CcSEcCtD
Adapalene—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0258	CcSEcCtD
Adapalene—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Adapalene—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Adapalene—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Adapalene—Pain—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Adapalene—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Adapalene—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Adapalene—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Adapalene—Rash—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Adapalene—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
