nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0471	0.0529	CcSEcCtD
Dexmedetomidine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0342	0.0383	CcSEcCtD
Dexmedetomidine—Laryngeal pain—Telbivudine—hepatitis B	0.0338	0.038	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0269	0.0302	CcSEcCtD
Dexmedetomidine—Acidosis—Lamivudine—hepatitis B	0.0235	0.0263	CcSEcCtD
Dexmedetomidine—Pregnancy—Lamivudine—hepatitis B	0.0229	0.0257	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0227	0.0255	CcSEcCtD
Dexmedetomidine—Hypoxia—Lamivudine—hepatitis B	0.0205	0.023	CcSEcCtD
Dexmedetomidine—Sepsis—Telbivudine—hepatitis B	0.02	0.0225	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0175	0.0197	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Entecavir—hepatitis B	0.0159	0.0178	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0151	0.0169	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0148	0.0166	CcSEcCtD
Dexmedetomidine—Abdominal distension—Telbivudine—hepatitis B	0.0146	0.0163	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Entecavir—hepatitis B	0.0139	0.0156	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0126	0.0142	CcSEcCtD
Dexmedetomidine—Wheezing—Lamivudine—hepatitis B	0.0126	0.0142	CcSEcCtD
Dexmedetomidine—Mental disorder—Entecavir—hepatitis B	0.0123	0.0139	CcSEcCtD
Dexmedetomidine—Malnutrition—Entecavir—hepatitis B	0.0123	0.0138	CcSEcCtD
Dexmedetomidine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.012	0.0134	CcSEcCtD
Dexmedetomidine—Sepsis—Lamivudine—hepatitis B	0.0113	0.0127	CcSEcCtD
Dexmedetomidine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0111	0.0124	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Telbivudine—hepatitis B	0.0104	0.0117	CcSEcCtD
Dexmedetomidine—Malnutrition—Telbivudine—hepatitis B	0.0101	0.0113	CcSEcCtD
Dexmedetomidine—Infection—Entecavir—hepatitis B	0.00995	0.0112	CcSEcCtD
Dexmedetomidine—Thirst—Lamivudine—hepatitis B	0.00991	0.0111	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Lamivudine—hepatitis B	0.00967	0.0108	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00957	0.0107	CcSEcCtD
Dexmedetomidine—Somnolence—Entecavir—hepatitis B	0.0089	0.00999	CcSEcCtD
