nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—osteoporosis	0.843	1	CbGaD
Fospropofol—ALB—Estropipate—osteoporosis	0.0322	0.707	CbGbCtD
Fospropofol—ALB—Estradiol—osteoporosis	0.0134	0.293	CbGbCtD
Fospropofol—Tingling sensation—Calcium Acetate—osteoporosis	0.00462	0.0534	CcSEcCtD
Fospropofol—Stinging—Calcium Acetate—osteoporosis	0.00458	0.053	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—PTH1R—osteoporosis	0.00259	0.102	CbGpPWpGaD
Fospropofol—Tingling sensation—Conjugated Estrogens—osteoporosis	0.00173	0.02	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—PTH—osteoporosis	0.00136	0.0536	CbGpPWpGaD
Fospropofol—Hypotension—Calcium Acetate—osteoporosis	0.00124	0.0143	CcSEcCtD
Fospropofol—Paraesthesia—Calcium Acetate—osteoporosis	0.00119	0.0138	CcSEcCtD
Fospropofol—Pain—Calcium Acetate—osteoporosis	0.00113	0.0131	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—PTHLH—osteoporosis	0.00113	0.0444	CbGpPWpGaD
Fospropofol—Pain—Ergocalciferol—osteoporosis	0.001	0.0116	CcSEcCtD
Fospropofol—Angiopathy—Estropipate—osteoporosis	0.000961	0.0111	CcSEcCtD
Fospropofol—Mediastinal disorder—Estropipate—osteoporosis	0.000954	0.011	CcSEcCtD
Fospropofol—Pruritus—Calcium Acetate—osteoporosis	0.000937	0.0108	CcSEcCtD
Fospropofol—Angiopathy—Raloxifene—osteoporosis	0.000931	0.0108	CcSEcCtD
Fospropofol—Angiopathy—Ibandronate—osteoporosis	0.000921	0.0107	CcSEcCtD
Fospropofol—Mediastinal disorder—Ibandronate—osteoporosis	0.000915	0.0106	CcSEcCtD
Fospropofol—Vomiting—Calcium Acetate—osteoporosis	0.000842	0.00974	CcSEcCtD
Fospropofol—Cough—Estropipate—osteoporosis	0.000805	0.0093	CcSEcCtD
Fospropofol—Nausea—Calcium Acetate—osteoporosis	0.000787	0.0091	CcSEcCtD
Fospropofol—Paraesthesia—Etidronic acid—osteoporosis	0.000781	0.00903	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.00078	0.00901	CcSEcCtD
Fospropofol—Cough—Raloxifene—osteoporosis	0.000779	0.00901	CcSEcCtD
Fospropofol—Angiopathy—Ethinyl Estradiol—osteoporosis	0.000779	0.00901	CcSEcCtD
Fospropofol—Angiopathy—Risedronate—osteoporosis	0.000759	0.00878	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.000755	0.00873	CcSEcCtD
Fospropofol—Mediastinal disorder—Risedronate—osteoporosis	0.000754	0.00872	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.000747	0.00864	CcSEcCtD
Fospropofol—Nervous system disorder—Estropipate—osteoporosis	0.000738	0.00853	CcSEcCtD
Fospropofol—Skin disorder—Estropipate—osteoporosis	0.000731	0.00845	CcSEcCtD
Fospropofol—Angiopathy—Pamidronate—osteoporosis	0.000722	0.00835	CcSEcCtD
Fospropofol—Mediastinal disorder—Pamidronate—osteoporosis	0.000717	0.00829	CcSEcCtD
Fospropofol—Nervous system disorder—Raloxifene—osteoporosis	0.000715	0.00827	CcSEcCtD
Fospropofol—Skin disorder—Raloxifene—osteoporosis	0.000708	0.00819	CcSEcCtD
Fospropofol—Nervous system disorder—Ibandronate—osteoporosis	0.000708	0.00818	CcSEcCtD
Fospropofol—Skin disorder—Ibandronate—osteoporosis	0.000701	0.0081	CcSEcCtD
Fospropofol—ALPL—BDNF signaling pathway—RAP1A—osteoporosis	0.000699	0.0276	CbGpPWpGaD
Fospropofol—Nausea—Ergocalciferol—osteoporosis	0.000695	0.00804	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—AGER—osteoporosis	0.000691	0.0272	CbGpPWpGaD
