nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—hypertension	0.262	1	CbGaD
Podofilox—NR3C1—Spironolactone—hypertension	0.0523	0.121	CbGbCtD
Podofilox—CYP2C19—Torasemide—hypertension	0.0273	0.0632	CbGbCtD
Podofilox—CYP2C19—Metoprolol—hypertension	0.0254	0.0588	CbGbCtD
Podofilox—CYP2C19—Guanfacine—hypertension	0.0254	0.0588	CbGbCtD
Podofilox—CYP2C19—Doxazosin—hypertension	0.0199	0.0461	CbGbCtD
Podofilox—CYP2C19—Diltiazem—hypertension	0.0192	0.0445	CbGbCtD
Podofilox—CYP3A4—Guanethidine—hypertension	0.019	0.0441	CbGbCtD
Podofilox—CYP2C19—Telmisartan—hypertension	0.0181	0.0419	CbGbCtD
Podofilox—CYP2C19—Timolol—hypertension	0.0146	0.0338	CbGbCtD
Podofilox—CYP3A4—Hydralazine—hypertension	0.0144	0.0334	CbGbCtD
Podofilox—CYP2C19—Nicardipine—hypertension	0.0141	0.0327	CbGbCtD
Podofilox—CYP2C19—Propranolol—hypertension	0.013	0.0301	CbGbCtD
Podofilox—CYP3A4—Guanfacine—hypertension	0.0123	0.0284	CbGbCtD
Podofilox—CYP2C19—Atorvastatin—hypertension	0.011	0.0256	CbGbCtD
Podofilox—CYP3A4—Isradipine—hypertension	0.0109	0.0253	CbGbCtD
Podofilox—CYP2C19—Losartan—hypertension	0.0101	0.0234	CbGbCtD
Podofilox—CYP3A4—Nisoldipine—hypertension	0.00963	0.0223	CbGbCtD
Podofilox—CYP3A4—Indapamide—hypertension	0.00963	0.0223	CbGbCtD
Podofilox—CYP3A4—Eplerenone—hypertension	0.0093	0.0215	CbGbCtD
Podofilox—CYP3A4—Diltiazem—hypertension	0.0093	0.0215	CbGbCtD
Podofilox—CYP2C19—Verapamil—hypertension	0.00892	0.0207	CbGbCtD
Podofilox—CYP3A4—Enalapril—hypertension	0.00829	0.0192	CbGbCtD
Podofilox—CYP3A4—Irbesartan—hypertension	0.00758	0.0176	CbGbCtD
Podofilox—CYP3A4—Amlodipine—hypertension	0.00743	0.0172	CbGbCtD
Podofilox—CYP3A4—Felodipine—hypertension	0.00717	0.0166	CbGbCtD
Podofilox—CYP3A4—Nifedipine—hypertension	0.00693	0.0161	CbGbCtD
Podofilox—CYP3A4—Nicardipine—hypertension	0.00682	0.0158	CbGbCtD
Podofilox—CYP3A4—Carvedilol—hypertension	0.00682	0.0158	CbGbCtD
Podofilox—CYP3A4—Propranolol—hypertension	0.00628	0.0145	CbGbCtD
Podofilox—CYP3A4—Clonidine—hypertension	0.00599	0.0139	CbGbCtD
Podofilox—CYP3A4—Atorvastatin—hypertension	0.00534	0.0124	CbGbCtD
Podofilox—CYP3A4—Losartan—hypertension	0.00488	0.0113	CbGbCtD
Podofilox—CYP3A4—Verapamil—hypertension	0.00431	0.00998	CbGbCtD
Podofilox—CYP2C19—urine—hypertension	0.00229	0.0481	CbGeAlD
Podofilox—TUBA4A—cardiac ventricle—hypertension	0.00206	0.0432	CbGeAlD
Podofilox—TUBA4A—myocardium—hypertension	0.00193	0.0406	CbGeAlD
Podofilox—NR3C1—urine—hypertension	0.00179	0.0376	CbGeAlD
Podofilox—TUBA4A—brainstem—hypertension	0.00156	0.0328	CbGeAlD
Podofilox—TUBB—cardiac ventricle—hypertension	0.00151	0.0317	CbGeAlD
Podofilox—TUBA4A—nephron tubule—hypertension	0.00142	0.0298	CbGeAlD
Podofilox—TUBB—myocardium—hypertension	0.00142	0.0298	CbGeAlD
Podofilox—TUBA4A—adrenal cortex—hypertension	0.0014	0.0293	CbGeAlD
Podofilox—CYP3A4—urine—hypertension	0.00135	0.0284	CbGeAlD
Podofilox—TUBA4A—heart—hypertension	0.00135	0.0284	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—hypertension	0.00134	0.0281	CbGeAlD
Podofilox—TUBA4A—decidua—hypertension	0.00131	0.0276	CbGeAlD
Podofilox—TUBA4A—cardiovascular system—hypertension	0.00127	0.0268	CbGeAlD
Podofilox—TUBA4A—kidney—hypertension	0.00125	0.0262	CbGeAlD
Podofilox—TUBA4A—cortex of kidney—hypertension	0.00121	0.0255	CbGeAlD
Podofilox—Etoposide—GSTT1—hypertension	0.00116	0.247	CrCbGaD
Podofilox—TUBA4A—cardiac atrium—hypertension	0.00115	0.0242	CbGeAlD
Podofilox—Etoposide—ABCC1—hypertension	0.00112	0.24	CrCbGaD
Podofilox—TUBA4A—medulla oblongata—hypertension	0.00109	0.0229	CbGeAlD
