nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLCO2B1—ganglion—retroperitoneal cancer	0.12	0.12	CbGeAlD
Pitavastatin—SLC10A1—kidney—retroperitoneal cancer	0.071	0.071	CbGeAlD
Pitavastatin—UGT2B7—kidney—retroperitoneal cancer	0.0665	0.0665	CbGeAlD
Pitavastatin—HMGCR—kidney—retroperitoneal cancer	0.0491	0.0491	CbGeAlD
Pitavastatin—SLC10A1—testis—retroperitoneal cancer	0.0474	0.0474	CbGeAlD
Pitavastatin—SLCO1B1—kidney—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
Pitavastatin—UGT2B7—testis—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Pitavastatin—SLCO2B1—kidney—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Pitavastatin—HMGCR—adrenal gland—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Pitavastatin—ABCC2—kidney—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Pitavastatin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Pitavastatin—HMGCR—testis—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Pitavastatin—ALB—adrenal gland—retroperitoneal cancer	0.0308	0.0308	CbGeAlD
Pitavastatin—ABCC2—adrenal gland—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Pitavastatin—SLCO2B1—testis—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Pitavastatin—CYP2C8—kidney—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Pitavastatin—ALB—testis—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Pitavastatin—ABCC2—testis—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Pitavastatin—HMGCR—lymph node—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Pitavastatin—ORM1—lymph node—retroperitoneal cancer	0.021	0.021	CbGeAlD
Pitavastatin—ABCG2—adrenal gland—retroperitoneal cancer	0.021	0.021	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Pitavastatin—ALB—lymph node—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Pitavastatin—CYP2C8—testis—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Pitavastatin—ABCG2—testis—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Pitavastatin—ABCC2—lymph node—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Pitavastatin—ABCB1—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Pitavastatin—ABCG2—lymph node—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Pitavastatin—ABCB1—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Pitavastatin—ABCB1—testis—retroperitoneal cancer	0.00858	0.00858	CbGeAlD
Pitavastatin—ABCB1—lymph node—retroperitoneal cancer	0.00622	0.00622	CbGeAlD
