nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—acquired immunodeficiency syndrome	0.612	1	CbGaD
Iodipamide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.15	0.511	CbGbCtD
Iodipamide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.144	0.489	CbGbCtD
Iodipamide—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.00232	0.0248	CcSEcCtD
Iodipamide—Cyanosis—Saquinavir—acquired immunodeficiency syndrome	0.00218	0.0233	CcSEcCtD
Iodipamide—Pallor—Delavirdine—acquired immunodeficiency syndrome	0.00209	0.0224	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.00205	0.0219	CcSEcCtD
Iodipamide—Feeling hot—Ritonavir—acquired immunodeficiency syndrome	0.00204	0.0218	CcSEcCtD
Iodipamide—Salivary hypersecretion—Delavirdine—acquired immunodeficiency syndrome	0.00168	0.018	CcSEcCtD
Iodipamide—Swelling—Indinavir—acquired immunodeficiency syndrome	0.00158	0.0169	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Indinavir—acquired immunodeficiency syndrome	0.00144	0.0154	CcSEcCtD
Iodipamide—Swelling—Delavirdine—acquired immunodeficiency syndrome	0.00143	0.0153	CcSEcCtD
Iodipamide—Renal failure—Nevirapine—acquired immunodeficiency syndrome	0.00135	0.0144	CcSEcCtD
Iodipamide—Renal failure—Abacavir—acquired immunodeficiency syndrome	0.00128	0.0137	CcSEcCtD
Iodipamide—Chills—Didanosine—acquired immunodeficiency syndrome	0.00123	0.0132	CcSEcCtD
Iodipamide—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00123	0.0131	CcSEcCtD
Iodipamide—Chills—Stavudine—acquired immunodeficiency syndrome	0.00107	0.0114	CcSEcCtD
Iodipamide—Renal failure—Indinavir—acquired immunodeficiency syndrome	0.00105	0.0113	CcSEcCtD
Iodipamide—Chills—Abacavir—acquired immunodeficiency syndrome	0.00105	0.0113	CcSEcCtD
Iodipamide—Renal failure—Efavirenz—acquired immunodeficiency syndrome	0.000996	0.0107	CcSEcCtD
Iodipamide—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.000975	0.0104	CcSEcCtD
Iodipamide—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.000956	0.0102	CcSEcCtD
Iodipamide—Chills—Zidovudine—acquired immunodeficiency syndrome	0.000929	0.00993	CcSEcCtD
Iodipamide—Flushing—Indinavir—acquired immunodeficiency syndrome	0.000893	0.00956	CcSEcCtD
Iodipamide—Renal failure—Ritonavir—acquired immunodeficiency syndrome	0.000881	0.00942	CcSEcCtD
Iodipamide—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.000876	0.00937	CcSEcCtD
Iodipamide—Chills—Indinavir—acquired immunodeficiency syndrome	0.000864	0.00924	CcSEcCtD
Iodipamide—Renal failure—Saquinavir—acquired immunodeficiency syndrome	0.000848	0.00907	CcSEcCtD
Iodipamide—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.000844	0.00903	CcSEcCtD
Iodipamide—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.000844	0.00903	CcSEcCtD
Iodipamide—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.000833	0.00891	CcSEcCtD
Iodipamide—Renal failure—Lamivudine—acquired immunodeficiency syndrome	0.000809	0.00865	CcSEcCtD
Iodipamide—Tremor—Indinavir—acquired immunodeficiency syndrome	0.000785	0.0084	CcSEcCtD
Iodipamide—Chills—Delavirdine—acquired immunodeficiency syndrome	0.000781	0.00835	CcSEcCtD
Iodipamide—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.000779	0.00833	CcSEcCtD
Iodipamide—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00077	0.00824	CcSEcCtD
Iodipamide—Agitation—Indinavir—acquired immunodeficiency syndrome	0.00077	0.00824	CcSEcCtD
Iodipamide—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.000757	0.00809	CcSEcCtD
Iodipamide—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.000747	0.00799	CcSEcCtD
Iodipamide—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.000743	0.00795	CcSEcCtD
Iodipamide—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.000742	0.00793	CcSEcCtD
Iodipamide—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000735	0.00787	CcSEcCtD
Iodipamide—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.000728	0.00778	CcSEcCtD
