nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNB4—tendon—systemic lupus erythematosus	0.135	0.135	CbGeAlD
Pentolinium—CHRNA10—lymphoid tissue—systemic lupus erythematosus	0.127	0.127	CbGeAlD
Pentolinium—CHRNA10—tendon—systemic lupus erythematosus	0.119	0.119	CbGeAlD
Pentolinium—CHRNB4—nervous system—systemic lupus erythematosus	0.11	0.11	CbGeAlD
Pentolinium—CHRNA3—skin of body—systemic lupus erythematosus	0.109	0.109	CbGeAlD
Pentolinium—CHRNB4—central nervous system—systemic lupus erythematosus	0.106	0.106	CbGeAlD
Pentolinium—CHRNA3—lymphoid tissue—systemic lupus erythematosus	0.0883	0.0883	CbGeAlD
Pentolinium—CHRNA3—lung—systemic lupus erythematosus	0.0729	0.0729	CbGeAlD
Pentolinium—CHRNA3—nervous system—systemic lupus erythematosus	0.0675	0.0675	CbGeAlD
Pentolinium—CHRNA3—central nervous system—systemic lupus erythematosus	0.065	0.065	CbGeAlD
