nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—colon cancer—liver cancer	0.334	0.409	CtDrD
Capecitabine—stomach cancer—liver cancer	0.272	0.332	CtDrD
Capecitabine—kidney cancer—liver cancer	0.212	0.259	CtDrD
Capecitabine—Gastritis—Epirubicin—liver cancer	9.15e-05	0.000619	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Epirubicin—liver cancer	9.12e-05	0.000617	CcSEcCtD
Capecitabine—Muscular weakness—Epirubicin—liver cancer	9.12e-05	0.000617	CcSEcCtD
Capecitabine—Cardiac arrest—Doxorubicin—liver cancer	9.1e-05	0.000616	CcSEcCtD
Capecitabine—Dizziness—Sorafenib—liver cancer	9.09e-05	0.000615	CcSEcCtD
Capecitabine—Mood swings—Doxorubicin—liver cancer	9.06e-05	0.000613	CcSEcCtD
Capecitabine—Abdominal distension—Epirubicin—liver cancer	9e-05	0.000609	CcSEcCtD
Capecitabine—Ataxia—Doxorubicin—liver cancer	9e-05	0.000609	CcSEcCtD
Capecitabine—Blood creatinine increased—Doxorubicin—liver cancer	8.96e-05	0.000607	CcSEcCtD
Capecitabine—Influenza—Epirubicin—liver cancer	8.94e-05	0.000605	CcSEcCtD
Capecitabine—Dysphagia—Epirubicin—liver cancer	8.94e-05	0.000605	CcSEcCtD
Capecitabine—Asthma—Epirubicin—liver cancer	8.94e-05	0.000605	CcSEcCtD
Capecitabine—Dehydration—Doxorubicin—liver cancer	8.9e-05	0.000602	CcSEcCtD
Capecitabine—Liver function test abnormal—Doxorubicin—liver cancer	8.83e-05	0.000598	CcSEcCtD
Capecitabine—Dry skin—Doxorubicin—liver cancer	8.77e-05	0.000593	CcSEcCtD
Capecitabine—Vomiting—Sorafenib—liver cancer	8.74e-05	0.000592	CcSEcCtD
Capecitabine—Orthostatic hypotension—Doxorubicin—liver cancer	8.74e-05	0.000591	CcSEcCtD
Capecitabine—Abdominal pain upper—Doxorubicin—liver cancer	8.74e-05	0.000591	CcSEcCtD
Capecitabine—Hypokalaemia—Doxorubicin—liver cancer	8.71e-05	0.000589	CcSEcCtD
Capecitabine—Angina pectoris—Epirubicin—liver cancer	8.7e-05	0.000589	CcSEcCtD
Capecitabine—CDA—Metabolism—GSTA2—liver cancer	8.69e-05	0.00255	CbGpPWpGaD
Capecitabine—Rash—Sorafenib—liver cancer	8.67e-05	0.000587	CcSEcCtD
Capecitabine—Dermatitis—Sorafenib—liver cancer	8.66e-05	0.000586	CcSEcCtD
Capecitabine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	8.65e-05	0.00254	CbGpPWpGaD
Capecitabine—Breast disorder—Doxorubicin—liver cancer	8.64e-05	0.000585	CcSEcCtD
Capecitabine—Toxic epidermal necrolysis—Doxorubicin—liver cancer	8.61e-05	0.000583	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Doxorubicin—liver cancer	8.61e-05	0.000583	CcSEcCtD
Capecitabine—Headache—Sorafenib—liver cancer	8.61e-05	0.000583	CcSEcCtD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—CCND1—liver cancer	8.6e-05	0.00252	CbGpPWpGaD
Capecitabine—Bronchitis—Epirubicin—liver cancer	8.59e-05	0.000582	CcSEcCtD
Capecitabine—Nasopharyngitis—Doxorubicin—liver cancer	8.55e-05	0.000579	CcSEcCtD
Capecitabine—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—liver cancer	8.53e-05	0.0025	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—CRABP1—liver cancer	8.51e-05	0.0025	CbGpPWpGaD
Capecitabine—Pancytopenia—Epirubicin—liver cancer	8.49e-05	0.000574	CcSEcCtD
Capecitabine—Gastritis—Doxorubicin—liver cancer	8.47e-05	0.000573	CcSEcCtD
Capecitabine—Muscular weakness—Doxorubicin—liver cancer	8.44e-05	0.000571	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Doxorubicin—liver cancer	8.44e-05	0.000571	CcSEcCtD
Capecitabine—CDA—Metabolism—GSTA1—liver cancer	8.38e-05	0.00246	CbGpPWpGaD
Capecitabine—Neutropenia—Epirubicin—liver cancer	8.36e-05	0.000566	CcSEcCtD
Capecitabine—Dysuria—Epirubicin—liver cancer	8.36e-05	0.000566	CcSEcCtD
Capecitabine—Abdominal distension—Doxorubicin—liver cancer	8.32e-05	0.000563	CcSEcCtD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—CDKN1A—liver cancer	8.32e-05	0.00244	CbGpPWpGaD
Capecitabine—Upper respiratory tract infection—Epirubicin—liver cancer	8.31e-05	0.000562	CcSEcCtD
Capecitabine—CDA—Metabolism—NAT2—liver cancer	8.29e-05	0.00243	CbGpPWpGaD
Capecitabine—Influenza—Doxorubicin—liver cancer	8.27e-05	0.00056	CcSEcCtD
Capecitabine—Dysphagia—Doxorubicin—liver cancer	8.27e-05	0.00056	CcSEcCtD
Capecitabine—Asthma—Doxorubicin—liver cancer	8.27e-05	0.00056	CcSEcCtD
Capecitabine—TYMP—Metabolism—CPT1B—liver cancer	8.22e-05	0.00241	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—GLUL—liver cancer	8.22e-05	0.00241	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	8.22e-05	0.00241	CbGpPWpGaD
Capecitabine—Nausea—Sorafenib—liver cancer	8.17e-05	0.000553	CcSEcCtD
Capecitabine—Photosensitivity reaction—Epirubicin—liver cancer	8.16e-05	0.000552	CcSEcCtD
Capecitabine—Weight increased—Epirubicin—liver cancer	8.13e-05	0.00055	CcSEcCtD
Capecitabine—Weight decreased—Epirubicin—liver cancer	8.08e-05	0.000547	CcSEcCtD
Capecitabine—Hyperglycaemia—Epirubicin—liver cancer	8.06e-05	0.000546	CcSEcCtD
Capecitabine—Angina pectoris—Doxorubicin—liver cancer	8.05e-05	0.000545	CcSEcCtD
Capecitabine—Pneumonia—Epirubicin—liver cancer	8.01e-05	0.000542	CcSEcCtD
Capecitabine—Infestation NOS—Epirubicin—liver cancer	7.97e-05	0.000539	CcSEcCtD
