nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—brainstem—meningioma	0.0618	0.0618	CbGeAlD
Eribulin—TUBB8—brain—meningioma	0.0596	0.0596	CbGeAlD
Eribulin—TUBB3—cerebellum—meningioma	0.0501	0.0501	CbGeAlD
Eribulin—TUBB4A—medulla oblongata—meningioma	0.0431	0.0431	CbGeAlD
Eribulin—TUBB2B—medulla oblongata—meningioma	0.0417	0.0417	CbGeAlD
Eribulin—TUBB3—brain—meningioma	0.0407	0.0407	CbGeAlD
Eribulin—TUBB1—brain—meningioma	0.0398	0.0398	CbGeAlD
Eribulin—TUBB—medulla oblongata—meningioma	0.0394	0.0394	CbGeAlD
Eribulin—TUBB2A—medulla oblongata—meningioma	0.0392	0.0392	CbGeAlD
Eribulin—TUBB6—medulla oblongata—meningioma	0.0387	0.0387	CbGeAlD
Eribulin—TUBB4A—spinal cord—meningioma	0.0384	0.0384	CbGeAlD
Eribulin—TUBB2B—spinal cord—meningioma	0.0372	0.0372	CbGeAlD
Eribulin—TUBB—spinal cord—meningioma	0.0352	0.0352	CbGeAlD
Eribulin—TUBB2A—spinal cord—meningioma	0.035	0.035	CbGeAlD
Eribulin—TUBB6—spinal cord—meningioma	0.0345	0.0345	CbGeAlD
Eribulin—TUBB4B—medulla oblongata—meningioma	0.0336	0.0336	CbGeAlD
Eribulin—TUBB4A—cerebellum—meningioma	0.0305	0.0305	CbGeAlD
Eribulin—TUBB4B—spinal cord—meningioma	0.03	0.03	CbGeAlD
Eribulin—TUBB2B—cerebellum—meningioma	0.0295	0.0295	CbGeAlD
Eribulin—TUBB—cerebellum—meningioma	0.0279	0.0279	CbGeAlD
Eribulin—TUBB2A—cerebellum—meningioma	0.0277	0.0277	CbGeAlD
Eribulin—TUBB6—cerebellum—meningioma	0.0274	0.0274	CbGeAlD
Eribulin—TUBB4A—brain—meningioma	0.0248	0.0248	CbGeAlD
Eribulin—TUBB2B—brain—meningioma	0.0239	0.0239	CbGeAlD
Eribulin—TUBB4B—cerebellum—meningioma	0.0238	0.0238	CbGeAlD
Eribulin—TUBB—brain—meningioma	0.0226	0.0226	CbGeAlD
Eribulin—TUBB2A—brain—meningioma	0.0225	0.0225	CbGeAlD
Eribulin—TUBB6—brain—meningioma	0.0222	0.0222	CbGeAlD
Eribulin—TUBB4B—brain—meningioma	0.0193	0.0193	CbGeAlD
