nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0394	0.0715	CbGbCtD
Sorafenib—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0323	0.0585	CbGbCtD
Sorafenib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0287	0.0521	CbGbCtD
Sorafenib—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0196	0.0356	CbGbCtD
Sorafenib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0177	0.0322	CbGbCtD
Sorafenib—CYP3A7—Dapsone—systemic lupus erythematosus	0.0151	0.0274	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0151	0.0274	CbGbCtD
Sorafenib—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0149	0.027	CbGbCtD
Sorafenib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0142	0.0258	CbGbCtD
Sorafenib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0134	0.0244	CbGbCtD
Sorafenib—ABCC4—Methotrexate—systemic lupus erythematosus	0.0132	0.024	CbGbCtD
Sorafenib—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0118	0.0215	CbGbCtD
Sorafenib—CYP3A5—Dapsone—systemic lupus erythematosus	0.0113	0.0206	CbGbCtD
Sorafenib—CYP2C8—Dapsone—systemic lupus erythematosus	0.0109	0.0198	CbGbCtD
Sorafenib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0107	0.0194	CbGbCtD
Sorafenib—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0105	0.0191	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0105	0.0191	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.00993	0.018	CbGbCtD
Sorafenib—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.00993	0.018	CbGbCtD
Sorafenib—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00983	0.0178	CbGbCtD
Sorafenib—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0098	0.0178	CbGbCtD
Sorafenib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00945	0.0171	CbGbCtD
Sorafenib—CYP2C19—Dapsone—systemic lupus erythematosus	0.00915	0.0166	CbGbCtD
Sorafenib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00886	0.0161	CbGbCtD
Sorafenib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00844	0.0153	CbGbCtD
Sorafenib—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00789	0.0143	CbGbCtD
Sorafenib—ABCC2—Methotrexate—systemic lupus erythematosus	0.00787	0.0143	CbGbCtD
Sorafenib—CYP2C9—Dapsone—systemic lupus erythematosus	0.0076	0.0138	CbGbCtD
Sorafenib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00759	0.0138	CbGbCtD
Sorafenib—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00745	0.0135	CbGbCtD
Sorafenib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00716	0.013	CbGbCtD
Sorafenib—ABCG2—Methotrexate—systemic lupus erythematosus	0.00712	0.0129	CbGbCtD
Sorafenib—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00654	0.0119	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00654	0.0119	CbGbCtD
Sorafenib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0064	0.0116	CbGbCtD
Sorafenib—CYP2C19—Prednisone—systemic lupus erythematosus	0.00634	0.0115	CbGbCtD
Sorafenib—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00623	0.0113	CbGbCtD
