nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—Taste metallic—Metformin—polycystic ovary syndrome	0.0444	0.117	CcSEcCtD
Eszopiclone—CYP2C9—urine—polycystic ovary syndrome	0.0234	0.0906	CbGeAlD
Eszopiclone—Heartburn—Metformin—polycystic ovary syndrome	0.0205	0.054	CcSEcCtD
Eszopiclone—CYP3A4—urine—polycystic ovary syndrome	0.0178	0.0691	CbGeAlD
Eszopiclone—GABRG3—pituitary gland—polycystic ovary syndrome	0.0166	0.0645	CbGeAlD
Eszopiclone—Accidental injury—Metformin—polycystic ovary syndrome	0.016	0.042	CcSEcCtD
Eszopiclone—Neuropathy—Metformin—polycystic ovary syndrome	0.0133	0.0349	CcSEcCtD
Eszopiclone—Lightheadedness—Metformin—polycystic ovary syndrome	0.0126	0.0333	CcSEcCtD
Eszopiclone—TSPO—embryo—polycystic ovary syndrome	0.0124	0.0481	CbGeAlD
Eszopiclone—Ear pain—Metformin—polycystic ovary syndrome	0.012	0.0316	CcSEcCtD
Eszopiclone—GABRA4—pituitary gland—polycystic ovary syndrome	0.0116	0.045	CbGeAlD
Eszopiclone—Injury—Metformin—polycystic ovary syndrome	0.0112	0.0294	CcSEcCtD
Eszopiclone—TSPO—adrenal cortex—polycystic ovary syndrome	0.0102	0.0394	CbGeAlD
Eszopiclone—Migraine—Metformin—polycystic ovary syndrome	0.0101	0.0266	CcSEcCtD
Eszopiclone—GABRG2—pituitary gland—polycystic ovary syndrome	0.00971	0.0376	CbGeAlD
Eszopiclone—Dehydration—Metformin—polycystic ovary syndrome	0.00954	0.0251	CcSEcCtD
Eszopiclone—Cramp muscle—Metformin—polycystic ovary syndrome	0.00923	0.0243	CcSEcCtD
Eszopiclone—GABRA3—endocrine gland—polycystic ovary syndrome	0.00923	0.0358	CbGeAlD
Eszopiclone—TSPO—endometrium—polycystic ovary syndrome	0.00908	0.0352	CbGeAlD
Eszopiclone—Influenza—Metformin—polycystic ovary syndrome	0.00886	0.0233	CcSEcCtD
Eszopiclone—GABRA2—adipose tissue—polycystic ovary syndrome	0.00884	0.0342	CbGeAlD
Eszopiclone—TSPO—uterus—polycystic ovary syndrome	0.00836	0.0324	CbGeAlD
Eszopiclone—TSPO—pituitary gland—polycystic ovary syndrome	0.00821	0.0318	CbGeAlD
Eszopiclone—TSPO—adipose tissue—polycystic ovary syndrome	0.00818	0.0317	CbGeAlD
Eszopiclone—GABRA2—adrenal gland—polycystic ovary syndrome	0.00793	0.0307	CbGeAlD
Eszopiclone—Drowsiness—Metformin—polycystic ovary syndrome	0.0079	0.0208	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00775	0.0204	CcSEcCtD
Eszopiclone—GABRA2—vagina—polycystic ovary syndrome	0.00735	0.0285	CbGeAlD
Eszopiclone—TSPO—adrenal gland—polycystic ovary syndrome	0.00734	0.0284	CbGeAlD
Eszopiclone—Rhinitis—Metformin—polycystic ovary syndrome	0.00711	0.0187	CcSEcCtD
Eszopiclone—Hepatitis—Metformin—polycystic ovary syndrome	0.00709	0.0187	CcSEcCtD
Eszopiclone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00706	0.0186	CcSEcCtD
Eszopiclone—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00699	0.0184	CcSEcCtD
Eszopiclone—TSPO—female gonad—polycystic ovary syndrome	0.00684	0.0265	CbGeAlD
Eszopiclone—TSPO—vagina—polycystic ovary syndrome	0.0068	0.0264	CbGeAlD
Eszopiclone—Chills—Metformin—polycystic ovary syndrome	0.00637	0.0168	CcSEcCtD
Eszopiclone—TSPO—endocrine gland—polycystic ovary syndrome	0.00636	0.0247	CbGeAlD
Eszopiclone—CYP2C8—endometrium—polycystic ovary syndrome	0.00623	0.0241	CbGeAlD
Eszopiclone—Dysgeusia—Metformin—polycystic ovary syndrome	0.00605	0.0159	CcSEcCtD
Eszopiclone—Muscle spasms—Metformin—polycystic ovary syndrome	0.00594	0.0156	CcSEcCtD
