nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Carbachol—glaucoma	0.723	0.858	CbGbCtD
Carbenicillin—SLC22A6—Methazolamide—glaucoma	0.0667	0.0791	CbGbCtD
Carbenicillin—SLC22A6—Acetazolamide—glaucoma	0.0533	0.0632	CbGbCtD
Carbenicillin—Epigastric distress—Carbachol—glaucoma	0.00703	0.0478	CcSEcCtD
Carbenicillin—Eye pruritus—Apraclonidine—glaucoma	0.00445	0.0303	CcSEcCtD
Carbenicillin—Eye pruritus—Bimatoprost—glaucoma	0.00431	0.0293	CcSEcCtD
Carbenicillin—Abdominal cramps—Carbachol—glaucoma	0.00404	0.0275	CcSEcCtD
Carbenicillin—Eye pruritus—Brimonidine—glaucoma	0.00382	0.026	CcSEcCtD
Carbenicillin—Eye pruritus—Dorzolamide—glaucoma	0.00365	0.0248	CcSEcCtD
Carbenicillin—Eye pruritus—Travoprost—glaucoma	0.00363	0.0247	CcSEcCtD
Carbenicillin—Eye pruritus—Brinzolamide—glaucoma	0.00358	0.0244	CcSEcCtD
Carbenicillin—Eye pruritus—Betaxolol—glaucoma	0.0024	0.0163	CcSEcCtD
Carbenicillin—Eye pruritus—Timolol—glaucoma	0.00196	0.0133	CcSEcCtD
Carbenicillin—Glossitis—Pilocarpine—glaucoma	0.00167	0.0114	CcSEcCtD
Carbenicillin—Vaginal inflammation—Pilocarpine—glaucoma	0.00154	0.0105	CcSEcCtD
Carbenicillin—Vaginal infection—Pilocarpine—glaucoma	0.00145	0.00989	CcSEcCtD
Carbenicillin—Vomiting—Physostigmine—glaucoma	0.00145	0.00989	CcSEcCtD
Carbenicillin—Hypersensitivity—Dipivefrin—glaucoma	0.00143	0.00975	CcSEcCtD
Carbenicillin—Nausea—Physostigmine—glaucoma	0.00136	0.00924	CcSEcCtD
Carbenicillin—PLA2G4A—Pindolol—Levobunolol—glaucoma	0.00132	0.276	CbGdCrCtD
Carbenicillin—PLA2G4A—Pindolol—Carteolol—glaucoma	0.00132	0.276	CbGdCrCtD
Carbenicillin—PLA2G4A—Pindolol—Metipranolol—glaucoma	0.00126	0.263	CbGdCrCtD
Carbenicillin—Dysgeusia—Carteolol—glaucoma	0.00122	0.00827	CcSEcCtD
Carbenicillin—Flatulence—Carbachol—glaucoma	0.00117	0.00798	CcSEcCtD
Carbenicillin—Glossitis—Betaxolol—glaucoma	0.00116	0.00791	CcSEcCtD
Carbenicillin—Dysgeusia—Methazolamide—glaucoma	0.0011	0.00748	CcSEcCtD
Carbenicillin—Leukopenia—Diclofenamide—glaucoma	0.00109	0.00743	CcSEcCtD
Carbenicillin—Leukopenia—Methazolamide—glaucoma	0.00101	0.00684	CcSEcCtD
Carbenicillin—Thrombocytopenia—Diclofenamide—glaucoma	0.000975	0.00663	CcSEcCtD
Carbenicillin—Anorexia—Diclofenamide—glaucoma	0.000949	0.00646	CcSEcCtD
Carbenicillin—PLA2G4A—Pindolol—Betaxolol—glaucoma	0.000881	0.184	CbGdCrCtD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.000879	0.158	CbGpPWpGaD
Carbenicillin—Dyspepsia—Diclofenamide—glaucoma	0.000876	0.00596	CcSEcCtD
Carbenicillin—Anorexia—Methazolamide—glaucoma	0.000874	0.00595	CcSEcCtD
Carbenicillin—Decreased appetite—Diclofenamide—glaucoma	0.000866	0.00589	CcSEcCtD
Carbenicillin—Dyspepsia—Carbachol—glaucoma	0.000855	0.00582	CcSEcCtD
Carbenicillin—Dysgeusia—Apraclonidine—glaucoma	0.000851	0.00579	CcSEcCtD
Carbenicillin—Dyspepsia—Methazolamide—glaucoma	0.000807	0.00549	CcSEcCtD
Carbenicillin—Hypersensitivity—Metipranolol—glaucoma	0.000805	0.00548	CcSEcCtD
Carbenicillin—Decreased appetite—Methazolamide—glaucoma	0.000797	0.00542	CcSEcCtD
Carbenicillin—Body temperature increased—Diclofenamide—glaucoma	0.000787	0.00535	CcSEcCtD
Carbenicillin—Abdominal pain—Carbachol—glaucoma	0.000768	0.00523	CcSEcCtD
Carbenicillin—Body temperature increased—Carbachol—glaucoma	0.000768	0.00523	CcSEcCtD
Carbenicillin—Dysgeusia—Acetazolamide—glaucoma	0.000762	0.00518	CcSEcCtD
Carbenicillin—Urticaria—Levobunolol—glaucoma	0.00076	0.00517	CcSEcCtD
