nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—psoriatic arthritis—Crohn's disease	0.302	0.387	CtDrD
Prednisone—ankylosing spondylitis—Crohn's disease	0.249	0.319	CtDrD
Prednisone—ulcerative colitis—Crohn's disease	0.229	0.294	CtDrD
Prednisone—ALB—Crohn's disease	0.183	1	CbGaD
Prednisone—Nitrogen balance negative—Azathioprine—Crohn's disease	0.00265	0.104	CcSEcCtD
Prednisone—HSD11B1—smooth muscle tissue—Crohn's disease	0.00139	0.163	CbGeAlD
Prednisone—HSD11B1—skin of body—Crohn's disease	0.00137	0.16	CbGeAlD
Prednisone—HSD11B1—mammalian vulva—Crohn's disease	0.00125	0.146	CbGeAlD
Prednisone—Meningitis—Azathioprine—Crohn's disease	0.000858	0.0335	CcSEcCtD
Prednisone—ALB—gall bladder—Crohn's disease	0.000838	0.0981	CbGeAlD
Prednisone—Oesophageal ulcer—Mesalazine—Crohn's disease	0.00083	0.0325	CcSEcCtD
Prednisone—Pancreatitis acute—Mesalazine—Crohn's disease	0.000656	0.0257	CcSEcCtD
Prednisone—HSD11B1—lymph node—Crohn's disease	0.000626	0.0733	CbGeAlD
Prednisone—Ulcer—Mercaptopurine—Crohn's disease	0.00059	0.0231	CcSEcCtD
Prednisone—Hirsutism—Mesalazine—Crohn's disease	0.000521	0.0204	CcSEcCtD
Prednisone—Sepsis—Mercaptopurine—Crohn's disease	0.000484	0.0189	CcSEcCtD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000447	0.153	CbGpPWpGaD
Prednisone—Dermatitis atopic—Mesalazine—Crohn's disease	0.000409	0.016	CcSEcCtD
Prednisone—Acne—Mesalazine—Crohn's disease	0.00036	0.0141	CcSEcCtD
Prednisone—Delirium—Mesalazine—Crohn's disease	0.000352	0.0138	CcSEcCtD
Prednisone—Amenorrhoea—Mesalazine—Crohn's disease	0.000345	0.0135	CcSEcCtD
Prednisone—Pancreatitis—Mercaptopurine—Crohn's disease	0.000343	0.0134	CcSEcCtD
Prednisone—Vasculitis—Azathioprine—Crohn's disease	0.000341	0.0133	CcSEcCtD
Prednisone—Arthropathy—Mesalazine—Crohn's disease	0.000333	0.013	CcSEcCtD
Prednisone—SLCO1A2—digestive system—Crohn's disease	0.000332	0.0388	CbGeAlD
Prednisone—Leukocytosis—Mesalazine—Crohn's disease	0.000322	0.0126	CcSEcCtD
Prednisone—Skin exfoliation—Mesalazine—Crohn's disease	0.000289	0.0113	CcSEcCtD
Prednisone—Neuropathy—Mesalazine—Crohn's disease	0.000284	0.0111	CcSEcCtD
Prednisone—Ecchymosis—Mesalazine—Crohn's disease	0.000274	0.0107	CcSEcCtD
Prednisone—NR3C1—epithelium—Crohn's disease	0.000273	0.0319	CbGeAlD
Prednisone—CYP2C19—digestive system—Crohn's disease	0.000266	0.0311	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—Crohn's disease	0.000263	0.0308	CbGeAlD
Prednisone—NR3C1—skin of body—Crohn's disease	0.000259	0.0304	CbGeAlD
Prednisone—Immune system disorder—Mercaptopurine—Crohn's disease	0.000253	0.0099	CcSEcCtD
Prednisone—Alopecia—Mercaptopurine—Crohn's disease	0.000248	0.00969	CcSEcCtD
Prednisone—Malnutrition—Mercaptopurine—Crohn's disease	0.000244	0.00954	CcSEcCtD
Prednisone—NR3C1—mammalian vulva—Crohn's disease	0.000237	0.0277	CbGeAlD
Prednisone—Increased appetite—Mesalazine—Crohn's disease	0.000234	0.00915	CcSEcCtD
Prednisone—Anaemia—Mercaptopurine—Crohn's disease	0.000226	0.00882	CcSEcCtD
Prednisone—Lethargy—Mesalazine—Crohn's disease	0.000224	0.00877	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00022	0.0086	CcSEcCtD
Prednisone—Osteoarthritis—Mesalazine—Crohn's disease	0.00022	0.0086	CcSEcCtD
Prednisone—Affect lability—Mesalazine—Crohn's disease	0.000216	0.00846	CcSEcCtD
Prednisone—Face oedema—Mesalazine—Crohn's disease	0.000212	0.0083	CcSEcCtD
Prednisone—NR3C1—lymphoid tissue—Crohn's disease	0.00021	0.0246	CbGeAlD
Prednisone—Mood swings—Mesalazine—Crohn's disease	0.000208	0.00815	CcSEcCtD
Prednisone—Arthralgia—Mercaptopurine—Crohn's disease	0.000208	0.00812	CcSEcCtD
Prednisone—NR3C1—digestive system—Crohn's disease	0.000208	0.0243	CbGeAlD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000206	0.00807	CcSEcCtD
Prednisone—Pancreatitis—Azathioprine—Crohn's disease	0.000205	0.008	CcSEcCtD
Prednisone—Dry skin—Mesalazine—Crohn's disease	0.000202	0.00788	CcSEcCtD
Prednisone—Oedema—Mercaptopurine—Crohn's disease	0.000199	0.00779	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000194	0.00758	CcSEcCtD
Prednisone—Skin disorder—Mercaptopurine—Crohn's disease	0.000193	0.00756	CcSEcCtD
Prednisone—Abdominal distension—Mesalazine—Crohn's disease	0.000191	0.00748	CcSEcCtD
Prednisone—Anorexia—Mercaptopurine—Crohn's disease	0.00019	0.00742	CcSEcCtD
Prednisone—ALB—lymph node—Crohn's disease	0.000188	0.022	CbGeAlD
Prednisone—Pancreatitis—Mesalazine—Crohn's disease	0.000186	0.00729	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000181	0.00709	CcSEcCtD
Prednisone—Neutropenia—Mesalazine—Crohn's disease	0.000178	0.00695	CcSEcCtD
Prednisone—Decreased appetite—Mercaptopurine—Crohn's disease	0.000173	0.00677	CcSEcCtD
Prednisone—Weight increased—Mesalazine—Crohn's disease	0.000173	0.00676	CcSEcCtD
Prednisone—Weight decreased—Mesalazine—Crohn's disease	0.000172	0.00672	CcSEcCtD
Prednisone—Depression—Mesalazine—Crohn's disease	0.000169	0.00661	CcSEcCtD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.000169	0.0576	CbGpPWpGaD
Prednisone—Haemoglobin—Azathioprine—Crohn's disease	0.000168	0.00656	CcSEcCtD
Prednisone—Haemorrhage—Azathioprine—Crohn's disease	0.000167	0.00653	CcSEcCtD
Prednisone—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000166	0.0065	CcSEcCtD
Prednisone—Body temperature increased—Mercaptopurine—Crohn's disease	0.000157	0.00616	CcSEcCtD
Prednisone—CYP3A4—digestive system—Crohn's disease	0.000157	0.0184	CbGeAlD
Prednisone—Haemoglobin—Mesalazine—Crohn's disease	0.000153	0.00598	CcSEcCtD
Prednisone—Haemorrhage—Mesalazine—Crohn's disease	0.000152	0.00595	CcSEcCtD
Prednisone—Immune system disorder—Azathioprine—Crohn's disease	0.000151	0.0059	CcSEcCtD
Prednisone—Connective tissue disorder—Mesalazine—Crohn's disease	0.00015	0.00585	CcSEcCtD
Prednisone—Arrhythmia—Azathioprine—Crohn's disease	0.000149	0.00583	CcSEcCtD
Prednisone—Alopecia—Azathioprine—Crohn's disease	0.000148	0.00577	CcSEcCtD
Prednisone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000147	0.00574	CcSEcCtD
Prednisone—ABCB1—epithelium—Crohn's disease	0.000146	0.0171	CbGeAlD
Prednisone—Eye disorder—Mesalazine—Crohn's disease	0.000142	0.00556	CcSEcCtD
Prednisone—Angiopathy—Mesalazine—Crohn's disease	0.000138	0.0054	CcSEcCtD
Prednisone—Immune system disorder—Mesalazine—Crohn's disease	0.000137	0.00537	CcSEcCtD
Prednisone—Diarrhoea—Mercaptopurine—Crohn's disease	0.000136	0.00533	CcSEcCtD
Prednisone—Ill-defined disorder—Azathioprine—Crohn's disease	0.000135	0.00527	CcSEcCtD
Prednisone—Alopecia—Mesalazine—Crohn's disease	0.000134	0.00526	CcSEcCtD
Prednisone—Anaemia—Azathioprine—Crohn's disease	0.000134	0.00525	CcSEcCtD
Prednisone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.000134	0.0456	CbGpPWpGaD
Prednisone—Mental disorder—Mesalazine—Crohn's disease	0.000133	0.00521	CcSEcCtD
Prednisone—Erythema—Mesalazine—Crohn's disease	0.000132	0.00518	CcSEcCtD
Prednisone—Malaise—Azathioprine—Crohn's disease	0.000131	0.00513	CcSEcCtD
Prednisone—ABCB1—mammalian vulva—Crohn's disease	0.000127	0.0148	CbGeAlD
Prednisone—Vomiting—Mercaptopurine—Crohn's disease	0.000127	0.00495	CcSEcCtD
Prednisone—Rash—Mercaptopurine—Crohn's disease	0.000126	0.00491	CcSEcCtD
