nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2E1—alcohol dependence	0.507	1	CbGaD
Glucosamine—CYP2E1—Disulfiram—alcohol dependence	0.169	0.463	CbGbCtD
Glucosamine—CYP2E1—Citalopram—alcohol dependence	0.12	0.33	CbGbCtD
Glucosamine—CYP2C19—Citalopram—alcohol dependence	0.0753	0.207	CbGbCtD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00434	0.0621	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—PECR—alcohol dependence	0.00371	0.0532	CbGpPWpGaD
Glucosamine—NFKB2—digestive system—alcohol dependence	0.00334	0.0588	CbGeAlD
Glucosamine—TNF—blood—alcohol dependence	0.00323	0.0568	CbGeAlD
Glucosamine—NFKB2—blood—alcohol dependence	0.00318	0.056	CbGeAlD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00293	0.042	CbGpPWpGaD
Glucosamine—NFKB2—endocrine gland—alcohol dependence	0.00276	0.0486	CbGeAlD
Glucosamine—IFNG—cardiovascular system—alcohol dependence	0.00273	0.048	CbGeAlD
Glucosamine—IFNG—pancreas—alcohol dependence	0.00265	0.0467	CbGeAlD
Glucosamine—NFKB2—testis—alcohol dependence	0.00263	0.0463	CbGeAlD
Glucosamine—NFKB2—liver—alcohol dependence	0.00249	0.0438	CbGeAlD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00243	0.0348	CbGpPWpGaD
Glucosamine—IFNG—digestive system—alcohol dependence	0.00226	0.0398	CbGeAlD
Glucosamine—IFNG—blood—alcohol dependence	0.00216	0.038	CbGeAlD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00207	0.0296	CbGpPWpGaD
Glucosamine—Streptozocin—CYP2E1—alcohol dependence	0.00202	1	CrCbGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00201	0.0288	CbGpPWpGaD
Glucosamine—NFKB2—brain—alcohol dependence	0.00197	0.0347	CbGeAlD
Glucosamine—NFKB2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00197	0.0282	CbGpPWpGaD
Glucosamine—IFNG—endocrine gland—alcohol dependence	0.00187	0.0329	CbGeAlD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00176	0.0252	CbGpPWpGaD
Glucosamine—MMP9—cardiovascular system—alcohol dependence	0.00175	0.0308	CbGeAlD
Glucosamine—IFNG—nervous system—alcohol dependence	0.00175	0.0308	CbGeAlD
Glucosamine—TNF—Allograft Rejection—PECR—alcohol dependence	0.00172	0.0247	CbGpPWpGaD
Glucosamine—MMP9—pancreas—alcohol dependence	0.0017	0.03	CbGeAlD
Glucosamine—IFNG—liver—alcohol dependence	0.00169	0.0297	CbGeAlD
Glucosamine—IFNG—central nervous system—alcohol dependence	0.00169	0.0297	CbGeAlD
Glucosamine—IFNG—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00159	0.0228	CbGpPWpGaD
Glucosamine—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00155	0.0221	CbGpPWpGaD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00154	0.0221	CbGpPWpGaD
Glucosamine—MMP9—digestive system—alcohol dependence	0.00145	0.0256	CbGeAlD
Glucosamine—MMP9—blood—alcohol dependence	0.00138	0.0244	CbGeAlD
Glucosamine—IFNG—brain—alcohol dependence	0.00134	0.0236	CbGeAlD
Glucosamine—MMP9—endocrine gland—alcohol dependence	0.0012	0.0211	CbGeAlD
Glucosamine—MMP9—testis—alcohol dependence	0.00115	0.0202	CbGeAlD
Glucosamine—MMP9—nervous system—alcohol dependence	0.00112	0.0198	CbGeAlD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.0011	0.0158	CbGpPWpGaD
Glucosamine—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00109	0.0155	CbGpPWpGaD
Glucosamine—MMP9—liver—alcohol dependence	0.00108	0.0191	CbGeAlD
Glucosamine—MMP9—central nervous system—alcohol dependence	0.00108	0.019	CbGeAlD
Glucosamine—IFNG—Spinal Cord Injury—PDYN—alcohol dependence	0.00107	0.0154	CbGpPWpGaD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000937	0.0134	CbGpPWpGaD
Glucosamine—TNF—Monoamine Transport—SLC6A4—alcohol dependence	0.000936	0.0134	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—GGT1—alcohol dependence	0.000931	0.0133	CbGpPWpGaD
