nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—nervous system—restless legs syndrome	0.125	0.125	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—restless legs syndrome	0.12	0.12	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—restless legs syndrome	0.0956	0.0956	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—spinal cord—restless legs syndrome	0.0935	0.0935	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—spinal cord—restless legs syndrome	0.0928	0.0928	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nervous system—restless legs syndrome	0.0788	0.0788	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—restless legs syndrome	0.0782	0.0782	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—central nervous system—restless legs syndrome	0.0759	0.0759	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—central nervous system—restless legs syndrome	0.0753	0.0753	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—brain—restless legs syndrome	0.0602	0.0602	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—restless legs syndrome	0.0598	0.0598	CbGeAlD
Isosorbide Mononitrate—CYP3A4—nervous system—restless legs syndrome	0.0225	0.0225	CbGeAlD
Isosorbide Mononitrate—CYP3A4—central nervous system—restless legs syndrome	0.0217	0.0217	CbGeAlD
