nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Ticagrelor—coronary artery disease	0.132	0.146	CbGbCtD
Azatadine—CYP3A4—Fenofibrate—coronary artery disease	0.118	0.13	CbGbCtD
Azatadine—CYP3A4—Gemfibrozil—coronary artery disease	0.0944	0.104	CbGbCtD
Azatadine—CYP3A4—Clopidogrel—coronary artery disease	0.0818	0.0904	CbGbCtD
Azatadine—CYP3A4—Eplerenone—coronary artery disease	0.0761	0.0841	CbGbCtD
Azatadine—CYP3A4—Enalapril—coronary artery disease	0.0678	0.0749	CbGbCtD
Azatadine—CYP3A4—Rosuvastatin—coronary artery disease	0.0527	0.0583	CbGbCtD
Azatadine—CYP3A4—Ezetimibe—coronary artery disease	0.0527	0.0583	CbGbCtD
Azatadine—CYP3A4—Simvastatin—coronary artery disease	0.049	0.0542	CbGbCtD
Azatadine—CYP3A4—Lovastatin—coronary artery disease	0.048	0.053	CbGbCtD
Azatadine—CYP3A4—Pravastatin—coronary artery disease	0.048	0.053	CbGbCtD
Azatadine—CYP3A4—Atorvastatin—coronary artery disease	0.0437	0.0483	CbGbCtD
Azatadine—CYP3A4—Losartan—coronary artery disease	0.04	0.0442	CbGbCtD
Azatadine—Ketotifen—PDE4B—coronary artery disease	0.00161	0.119	CrCbGaD
Azatadine—Mianserin—HRH2—coronary artery disease	0.00127	0.0937	CrCbGaD
Azatadine—Loxapine—HRH2—coronary artery disease	0.00101	0.0744	CrCbGaD
Azatadine—Desloratadine—CYP2C19—coronary artery disease	0.000958	0.0705	CrCbGaD
Azatadine—Amitriptyline—HRH2—coronary artery disease	0.00079	0.0581	CrCbGaD
Azatadine—Loratadine—CYP2C19—coronary artery disease	0.000761	0.056	CrCbGaD
Azatadine—Mirtazapine—HTR7—coronary artery disease	0.000589	0.0434	CrCbGaD
Azatadine—Mirtazapine—ADRB1—coronary artery disease	0.000505	0.0371	CrCbGaD
Azatadine—Desipramine—SLC22A3—coronary artery disease	0.000502	0.0369	CrCbGaD
Azatadine—Mianserin—HTR7—coronary artery disease	0.000433	0.0319	CrCbGaD
Azatadine—Mirtazapine—ADRB2—coronary artery disease	0.000425	0.0312	CrCbGaD
Azatadine—Amitriptyline—OPRD1—coronary artery disease	0.000417	0.0307	CrCbGaD
Azatadine—Loxapine—HTR7—coronary artery disease	0.000344	0.0253	CrCbGaD
Azatadine—Mirtazapine—HTR2A—coronary artery disease	0.000296	0.0218	CrCbGaD
Azatadine—Loxapine—ADRB1—coronary artery disease	0.000295	0.0217	CrCbGaD
Azatadine—Clozapine—HTR7—coronary artery disease	0.000289	0.0213	CrCbGaD
Azatadine—Cyproheptadine—HTR2A—coronary artery disease	0.000287	0.0211	CrCbGaD
Azatadine—Desipramine—ADRB1—coronary artery disease	0.000273	0.0201	CrCbGaD
Azatadine—Amitriptyline—HTR7—coronary artery disease	0.000269	0.0198	CrCbGaD
Azatadine—Nortriptyline—CYP2C19—coronary artery disease	0.00024	0.0177	CrCbGaD
Azatadine—Desipramine—ADRB2—coronary artery disease	0.00023	0.0169	CrCbGaD
Azatadine—Mianserin—HTR2A—coronary artery disease	0.000218	0.016	CrCbGaD
Azatadine—Desipramine—CYP2C19—coronary artery disease	0.000198	0.0145	CrCbGaD
Azatadine—Nortriptyline—HTR2A—coronary artery disease	0.000195	0.0143	CrCbGaD
Azatadine—Clozapine—CYP2C19—coronary artery disease	0.000179	0.0132	CrCbGaD
Azatadine—Loxapine—HTR2A—coronary artery disease	0.000173	0.0127	CrCbGaD
Azatadine—Amitriptyline—CYP2C19—coronary artery disease	0.000167	0.0123	CrCbGaD
Azatadine—Desipramine—HTR2A—coronary artery disease	0.00016	0.0118	CrCbGaD
Azatadine—Clozapine—HTR2A—coronary artery disease	0.000145	0.0107	CrCbGaD
Azatadine—Amitriptyline—HTR2A—coronary artery disease	0.000135	0.00994	CrCbGaD
Azatadine—Nortriptyline—ALB—coronary artery disease	0.000133	0.0098	CrCbGaD
Azatadine—Amitriptyline—ALB—coronary artery disease	9.24e-05	0.0068	CrCbGaD
Azatadine—HRH1—Signaling by GPCR—HTR7—coronary artery disease	4.63e-05	0.000568	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—APOA2—coronary artery disease	4.6e-05	0.000564	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—ADRB2—coronary artery disease	4.57e-05	0.000561	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—AVPR1A—coronary artery disease	4.54e-05	0.000557	CbGpPWpGaD
Azatadine—HRH1—GPCR downstream signaling—PRKCE—coronary artery disease	4.51e-05	0.000554	CbGpPWpGaD
Azatadine—CYP3A4—Metabolism—PPAP2B—coronary artery disease	4.49e-05	0.000551	CbGpPWpGaD
Azatadine—CYP3A4—Metabolism—CKM—coronary artery disease	4.49e-05	0.000551	CbGpPWpGaD
Azatadine—CYP3A4—Metabolism—UQCRFS1—coronary artery disease	4.49e-05	0.000551	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—KNG1—coronary artery disease	4.4e-05	0.00054	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—coronary artery disease	4.39e-05	0.000539	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—UTS2—coronary artery disease	4.38e-05	0.000538	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—AGTR1—coronary artery disease	4.37e-05	0.000537	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—NR4A1—coronary artery disease	4.29e-05	0.000527	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—CXCL10—coronary artery disease	4.27e-05	0.000525	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—P2RY12—coronary artery disease	4.25e-05	0.000521	CbGpPWpGaD
Azatadine—HRH1—Signaling Pathways—HDAC9—coronary artery disease	4.25e-05	0.000521	CbGpPWpGaD
