nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—exocrine gland—uterine cancer	0.0155	0.0508	CbGeAlD
Hydroxocobalamin—Cyanocobalamin—MTHFR—uterine cancer	0.012	1	CrCbGaD
Hydroxocobalamin—CUBN—myometrium—uterine cancer	0.00954	0.0313	CbGeAlD
Hydroxocobalamin—AMN—uterine cervix—uterine cancer	0.00882	0.0289	CbGeAlD
Hydroxocobalamin—AMN—renal system—uterine cancer	0.00826	0.0271	CbGeAlD
Hydroxocobalamin—TCN2—myometrium—uterine cancer	0.00772	0.0253	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—uterine cancer	0.00749	0.0246	CbGeAlD
Hydroxocobalamin—CUBN—renal system—uterine cancer	0.00695	0.0228	CbGeAlD
Hydroxocobalamin—TCN1—uterine cervix—uterine cancer	0.00669	0.0219	CbGeAlD
Hydroxocobalamin—TCN1—decidua—uterine cancer	0.00637	0.0209	CbGeAlD
Hydroxocobalamin—MUT—myometrium—uterine cancer	0.00607	0.0199	CbGeAlD
Hydroxocobalamin—TCN1—endometrium—uterine cancer	0.00605	0.0198	CbGeAlD
Hydroxocobalamin—CASP9—decidua—uterine cancer	0.00586	0.0192	CbGeAlD
Hydroxocobalamin—TCN1—mammalian vulva—uterine cancer	0.00585	0.0192	CbGeAlD
Hydroxocobalamin—CASP9—renal system—uterine cancer	0.00576	0.0189	CbGeAlD
Hydroxocobalamin—TCN2—decidua—uterine cancer	0.00572	0.0188	CbGeAlD
Hydroxocobalamin—TCN2—renal system—uterine cancer	0.00562	0.0184	CbGeAlD
Hydroxocobalamin—CUBN—female reproductive system—uterine cancer	0.00556	0.0182	CbGeAlD
Hydroxocobalamin—MTRR—myometrium—uterine cancer	0.00545	0.0179	CbGeAlD
Hydroxocobalamin—CUBN—female gonad—uterine cancer	0.00506	0.0166	CbGeAlD
Hydroxocobalamin—MMAB—female reproductive system—uterine cancer	0.00494	0.0162	CbGeAlD
Hydroxocobalamin—MMAA—female gonad—uterine cancer	0.00479	0.0157	CbGeAlD
Hydroxocobalamin—MMAA—vagina—uterine cancer	0.00476	0.0156	CbGeAlD
Hydroxocobalamin—MTR—myometrium—uterine cancer	0.00476	0.0156	CbGeAlD
Hydroxocobalamin—MUT—uterine cervix—uterine cancer	0.00472	0.0155	CbGeAlD
Hydroxocobalamin—CASP9—female reproductive system—uterine cancer	0.00461	0.0151	CbGeAlD
Hydroxocobalamin—TCN1—vagina—uterine cancer	0.00453	0.0149	CbGeAlD
Hydroxocobalamin—TCN2—female reproductive system—uterine cancer	0.0045	0.0148	CbGeAlD
Hydroxocobalamin—MUT—decidua—uterine cancer	0.0045	0.0148	CbGeAlD
Hydroxocobalamin—MMAB—female gonad—uterine cancer	0.00449	0.0147	CbGeAlD
Hydroxocobalamin—MMAB—vagina—uterine cancer	0.00446	0.0146	CbGeAlD
Hydroxocobalamin—MUT—renal system—uterine cancer	0.00442	0.0145	CbGeAlD
Hydroxocobalamin—MUT—endometrium—uterine cancer	0.00427	0.014	CbGeAlD
Hydroxocobalamin—MTRR—uterine cervix—uterine cancer	0.00424	0.0139	CbGeAlD
Hydroxocobalamin—CASP9—female gonad—uterine cancer	0.0042	0.0138	CbGeAlD
Hydroxocobalamin—CASP9—vagina—uterine cancer	0.00417	0.0137	CbGeAlD
Hydroxocobalamin—MUT—mammalian vulva—uterine cancer	0.00413	0.0135	CbGeAlD
Hydroxocobalamin—MTRR—decidua—uterine cancer	0.00404	0.0133	CbGeAlD
Hydroxocobalamin—MTRR—renal system—uterine cancer	0.00397	0.013	CbGeAlD
Hydroxocobalamin—MUT—uterus—uterine cancer	0.00394	0.0129	CbGeAlD
Hydroxocobalamin—AMN—lymph node—uterine cancer	0.00387	0.0127	CbGeAlD
Hydroxocobalamin—MTRR—endometrium—uterine cancer	0.00384	0.0126	CbGeAlD
Hydroxocobalamin—MTRR—mammalian vulva—uterine cancer	0.00371	0.0122	CbGeAlD
