nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—hindbrain—Parkinson's disease	0.0247	0.127	CbGeAlD
Teniposide—Etoposide—GSTP1—Parkinson's disease	0.0217	0.561	CrCbGaD
Teniposide—NCOA1—medulla oblongata—Parkinson's disease	0.0142	0.0729	CbGeAlD
Teniposide—NCOA3—brainstem—Parkinson's disease	0.0142	0.0728	CbGeAlD
Teniposide—NCOA1—midbrain—Parkinson's disease	0.0129	0.0666	CbGeAlD
Teniposide—NCOA1—spinal cord—Parkinson's disease	0.0126	0.065	CbGeAlD
Teniposide—Etoposide—CYP2E1—Parkinson's disease	0.0111	0.288	CrCbGaD
Teniposide—ABCC6—cardiovascular system—Parkinson's disease	0.0102	0.0523	CbGeAlD
Teniposide—NCOA1—cerebellum—Parkinson's disease	0.01	0.0515	CbGeAlD
Teniposide—NCOA3—medulla oblongata—Parkinson's disease	0.00987	0.0508	CbGeAlD
Teniposide—NCOA3—midbrain—Parkinson's disease	0.00902	0.0464	CbGeAlD
Teniposide—NCOA3—spinal cord—Parkinson's disease	0.0088	0.0453	CbGeAlD
Teniposide—NCOA1—brain—Parkinson's disease	0.00814	0.0419	CbGeAlD
Teniposide—NCOA3—head—Parkinson's disease	0.00782	0.0402	CbGeAlD
Teniposide—NCOA3—nervous system—Parkinson's disease	0.00742	0.0382	CbGeAlD
Teniposide—NCOA3—central nervous system—Parkinson's disease	0.00714	0.0367	CbGeAlD
Teniposide—NCOA3—cerebellum—Parkinson's disease	0.00698	0.0359	CbGeAlD
Teniposide—ABCC6—head—Parkinson's disease	0.00688	0.0354	CbGeAlD
Teniposide—Etoposide—ABCB1—Parkinson's disease	0.00583	0.151	CrCbGaD
Teniposide—NCOA3—brain—Parkinson's disease	0.00567	0.0292	CbGeAlD
Teniposide—CYP2C9—cardiovascular system—Parkinson's disease	0.00309	0.0159	CbGeAlD
Teniposide—ABCG2—medulla oblongata—Parkinson's disease	0.00289	0.0149	CbGeAlD
Teniposide—ABCG2—midbrain—Parkinson's disease	0.00264	0.0136	CbGeAlD
Teniposide—ABCG2—spinal cord—Parkinson's disease	0.00257	0.0132	CbGeAlD
Teniposide—ABCG2—cerebellum—Parkinson's disease	0.00204	0.0105	CbGeAlD
Teniposide—ABCG2—brain—Parkinson's disease	0.00166	0.00853	CbGeAlD
Teniposide—CYP3A4—nervous system—Parkinson's disease	0.00151	0.00777	CbGeAlD
Teniposide—CYP3A4—central nervous system—Parkinson's disease	0.00145	0.00748	CbGeAlD
Teniposide—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000701	0.000913	CbGpPWpGaD
