nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—pancreatic cancer—pancreatitis	0.693	1	CtDrD
Sunitinib—Left ventricular failure—Hyoscyamine—pancreatitis	0.00565	0.101	CcSEcCtD
Sunitinib—Taste altered—Hyoscyamine—pancreatitis	0.00408	0.0727	CcSEcCtD
Sunitinib—Rash papular—Hyoscyamine—pancreatitis	0.00249	0.0443	CcSEcCtD
Sunitinib—Nasal dryness—Hyoscyamine—pancreatitis	0.00234	0.0418	CcSEcCtD
Sunitinib—Rash macular—Hyoscyamine—pancreatitis	0.00226	0.0403	CcSEcCtD
Sunitinib—Blindness—Hyoscyamine—pancreatitis	0.00167	0.0298	CcSEcCtD
Sunitinib—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00144	0.0257	CcSEcCtD
Sunitinib—ABCC2—bile duct—pancreatitis	0.00138	0.0149	CbGeAlD
Sunitinib—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00135	0.024	CcSEcCtD
Sunitinib—Rash erythematous—Hyoscyamine—pancreatitis	0.00121	0.0216	CcSEcCtD
Sunitinib—Ageusia—Hyoscyamine—pancreatitis	0.00114	0.0204	CcSEcCtD
Sunitinib—Abdominal distension—Propantheline—pancreatitis	0.00114	0.0204	CcSEcCtD
Sunitinib—STK39—exocrine gland—pancreatitis	0.00114	0.0124	CbGeAlD
Sunitinib—Dysphagia—Propantheline—pancreatitis	0.00114	0.0202	CcSEcCtD
Sunitinib—MYLK—exocrine gland—pancreatitis	0.00111	0.012	CbGeAlD
Sunitinib—Blood disorder—Hyoscyamine—pancreatitis	0.00111	0.0198	CcSEcCtD
Sunitinib—ABCC2—bile—pancreatitis	0.00106	0.0115	CbGeAlD
Sunitinib—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00103	0.0183	CcSEcCtD
Sunitinib—Respiratory failure—Hyoscyamine—pancreatitis	0.000944	0.0168	CcSEcCtD
Sunitinib—MYLK—gall bladder—pancreatitis	0.000935	0.0101	CbGeAlD
Sunitinib—Blood pressure increased—Hyoscyamine—pancreatitis	0.000927	0.0165	CcSEcCtD
Sunitinib—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.000895	0.0159	CcSEcCtD
Sunitinib—Skin exfoliation—Hyoscyamine—pancreatitis	0.000885	0.0158	CcSEcCtD
Sunitinib—Flushing—Propantheline—pancreatitis	0.000844	0.015	CcSEcCtD
Sunitinib—Rash maculo-papular—Hyoscyamine—pancreatitis	0.000842	0.015	CcSEcCtD
Sunitinib—PAK3—islet of Langerhans—pancreatitis	0.000836	0.00905	CbGeAlD
Sunitinib—LATS2—islet of Langerhans—pancreatitis	0.000836	0.00905	CbGeAlD
Sunitinib—Pulmonary oedema—Hyoscyamine—pancreatitis	0.000825	0.0147	CcSEcCtD
Sunitinib—DAPK1—islet of Langerhans—pancreatitis	0.000767	0.0083	CbGeAlD
Sunitinib—Eczema—Hyoscyamine—pancreatitis	0.000749	0.0133	CcSEcCtD
Sunitinib—BRD4—islet of Langerhans—pancreatitis	0.000743	0.00804	CbGeAlD
Sunitinib—Nasal congestion—Hyoscyamine—pancreatitis	0.000738	0.0132	CcSEcCtD
Sunitinib—RPS6KA1—islet of Langerhans—pancreatitis	0.000735	0.00796	CbGeAlD
Sunitinib—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000689	0.0123	CcSEcCtD
Sunitinib—ERN1—pancreas—pancreatitis	0.000682	0.00738	CbGeAlD
Sunitinib—MYLK4—blood—pancreatitis	0.000681	0.00736	CbGeAlD
Sunitinib—INSR—islet of Langerhans—pancreatitis	0.000678	0.00734	CbGeAlD
Sunitinib—OXSR1—islet of Langerhans—pancreatitis	0.000678	0.00734	CbGeAlD
Sunitinib—Hyponatraemia—Hyoscyamine—pancreatitis	0.000675	0.012	CcSEcCtD
Sunitinib—FGFR2—exocrine gland—pancreatitis	0.000668	0.00723	CbGeAlD
Sunitinib—STK38—islet of Langerhans—pancreatitis	0.000667	0.00722	CbGeAlD
Sunitinib—RPS6KA2—islet of Langerhans—pancreatitis	0.000667	0.00722	CbGeAlD
Sunitinib—Dry mouth—Propantheline—pancreatitis	0.000659	0.0117	CcSEcCtD
Sunitinib—CSNK1G2—islet of Langerhans—pancreatitis	0.000657	0.00711	CbGeAlD
Sunitinib—PKN1—islet of Langerhans—pancreatitis	0.000657	0.00711	CbGeAlD
Sunitinib—PRPF4—islet of Langerhans—pancreatitis	0.000647	0.007	CbGeAlD
Sunitinib—PRPF4B—islet of Langerhans—pancreatitis	0.000638	0.0069	CbGeAlD
Sunitinib—STK39—islet of Langerhans—pancreatitis	0.000629	0.00681	CbGeAlD
Sunitinib—Dehydration—Hyoscyamine—pancreatitis	0.000626	0.0111	CcSEcCtD
Sunitinib—CSNK2A1—islet of Langerhans—pancreatitis	0.000621	0.00672	CbGeAlD
Sunitinib—Dry skin—Hyoscyamine—pancreatitis	0.000617	0.011	CcSEcCtD
Sunitinib—MYLK—islet of Langerhans—pancreatitis	0.000613	0.00663	CbGeAlD
Sunitinib—Hypokalaemia—Hyoscyamine—pancreatitis	0.000612	0.0109	CcSEcCtD
Sunitinib—PAK3—pancreas—pancreatitis	0.000588	0.00636	CbGeAlD
Sunitinib—LATS2—pancreas—pancreatitis	0.000588	0.00636	CbGeAlD
Sunitinib—Abdominal distension—Hyoscyamine—pancreatitis	0.000585	0.0104	CcSEcCtD
Sunitinib—Insomnia—Propantheline—pancreatitis	0.000584	0.0104	CcSEcCtD
Sunitinib—ERN1—digestive system—pancreatitis	0.000582	0.0063	CbGeAlD
Sunitinib—PIP4K2B—digestive system—pancreatitis	0.000582	0.0063	CbGeAlD
Sunitinib—Dysphagia—Hyoscyamine—pancreatitis	0.000581	0.0104	CcSEcCtD
Sunitinib—STK16—islet of Langerhans—pancreatitis	0.000572	0.00619	CbGeAlD
Sunitinib—HIPK3—islet of Langerhans—pancreatitis	0.000569	0.00615	CbGeAlD
Sunitinib—ERN1—blood—pancreatitis	0.000555	0.006	CbGeAlD
Sunitinib—Constipation—Propantheline—pancreatitis	0.000552	0.00984	CcSEcCtD
Sunitinib—DAPK3—islet of Langerhans—pancreatitis	0.000546	0.00591	CbGeAlD
Sunitinib—DAPK1—pancreas—pancreatitis	0.000539	0.00583	CbGeAlD
Sunitinib—STK17B—blood—pancreatitis	0.000534	0.00578	CbGeAlD
Sunitinib—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000524	0.00935	CcSEcCtD
Sunitinib—STK11—pancreas—pancreatitis	0.000522	0.00565	CbGeAlD
Sunitinib—BRD4—pancreas—pancreatitis	0.000522	0.00565	CbGeAlD
Sunitinib—Depression—Hyoscyamine—pancreatitis	0.000517	0.00921	CcSEcCtD
Sunitinib—RPS6KA1—pancreas—pancreatitis	0.000517	0.00559	CbGeAlD
Sunitinib—STK17A—digestive system—pancreatitis	0.000517	0.00559	CbGeAlD
Sunitinib—DCLK3—blood—pancreatitis	0.000516	0.00558	CbGeAlD
Sunitinib—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000511	0.00911	CcSEcCtD
Sunitinib—CDK16—digestive system—pancreatitis	0.000502	0.00543	CbGeAlD
Sunitinib—STK33—digestive system—pancreatitis	0.000495	0.00536	CbGeAlD
Sunitinib—STK17A—blood—pancreatitis	0.000492	0.00532	CbGeAlD
Sunitinib—MAP4K4—islet of Langerhans—pancreatitis	0.000491	0.00531	CbGeAlD
Sunitinib—PDGFRA—gall bladder—pancreatitis	0.000488	0.00528	CbGeAlD
Sunitinib—NUAK2—islet of Langerhans—pancreatitis	0.000487	0.00527	CbGeAlD
Sunitinib—CDK14—blood—pancreatitis	0.000485	0.00525	CbGeAlD
Sunitinib—NUAK1—pancreas—pancreatitis	0.00048	0.0052	CbGeAlD
Sunitinib—LATS2—blood—pancreatitis	0.000478	0.00517	CbGeAlD
Sunitinib—RPS6KA3—islet of Langerhans—pancreatitis	0.000477	0.00516	CbGeAlD
Sunitinib—OXSR1—pancreas—pancreatitis	0.000477	0.00516	CbGeAlD
Sunitinib—INSR—pancreas—pancreatitis	0.000477	0.00516	CbGeAlD
Sunitinib—Hypersensitivity—Propantheline—pancreatitis	0.000476	0.00848	CcSEcCtD
Sunitinib—Bradycardia—Hyoscyamine—pancreatitis	0.000474	0.00844	CcSEcCtD
Sunitinib—RPS6KA5—blood—pancreatitis	0.000472	0.0051	CbGeAlD
Sunitinib—STK38—pancreas—pancreatitis	0.000469	0.00507	CbGeAlD
Sunitinib—RPS6KA2—pancreas—pancreatitis	0.000469	0.00507	CbGeAlD
Sunitinib—CSNK1A1—islet of Langerhans—pancreatitis	0.000468	0.00506	CbGeAlD
Sunitinib—CLK1—islet of Langerhans—pancreatitis	0.000465	0.00503	CbGeAlD
Sunitinib—KIT—exocrine gland—pancreatitis	0.000464	0.00502	CbGeAlD
Sunitinib—Asthenia—Propantheline—pancreatitis	0.000463	0.00826	CcSEcCtD
Sunitinib—CSNK1G2—pancreas—pancreatitis	0.000462	0.005	CbGeAlD
Sunitinib—DAPK1—digestive system—pancreatitis	0.00046	0.00498	CbGeAlD
Sunitinib—PRPF4—pancreas—pancreatitis	0.000455	0.00492	CbGeAlD
Sunitinib—CLK4—blood—pancreatitis	0.000454	0.00491	CbGeAlD
Sunitinib—ITK—blood—pancreatitis	0.000449	0.00486	CbGeAlD
Sunitinib—SBK1—blood—pancreatitis	0.000449	0.00486	CbGeAlD
Sunitinib—PRPF4B—pancreas—pancreatitis	0.000449	0.00485	CbGeAlD
Sunitinib—STK11—digestive system—pancreatitis	0.000446	0.00482	CbGeAlD
Sunitinib—BRD4—digestive system—pancreatitis	0.000446	0.00482	CbGeAlD
Sunitinib—PRKAA1—islet of Langerhans—pancreatitis	0.000445	0.00482	CbGeAlD
Sunitinib—BLK—blood—pancreatitis	0.000444	0.0048	CbGeAlD
Sunitinib—STK39—pancreas—pancreatitis	0.000442	0.00479	CbGeAlD
Sunitinib—DAPK1—blood—pancreatitis	0.000439	0.00475	CbGeAlD
Sunitinib—CSNK2A1—pancreas—pancreatitis	0.000437	0.00472	CbGeAlD
Sunitinib—CSNK1E—islet of Langerhans—pancreatitis	0.000433	0.00469	CbGeAlD
Sunitinib—MARK2—digestive system—pancreatitis	0.000433	0.00468	CbGeAlD
Sunitinib—Flushing—Hyoscyamine—pancreatitis	0.000432	0.0077	CcSEcCtD
Sunitinib—MYLK—pancreas—pancreatitis	0.000431	0.00466	CbGeAlD
Sunitinib—Dizziness—Propantheline—pancreatitis	0.000427	0.00761	CcSEcCtD
Sunitinib—IRAK4—islet of Langerhans—pancreatitis	0.000427	0.00462	CbGeAlD
Sunitinib—STK11—blood—pancreatitis	0.000425	0.0046	CbGeAlD
Sunitinib—BRD4—blood—pancreatitis	0.000425	0.0046	CbGeAlD
Sunitinib—RPS6KA1—blood—pancreatitis	0.00042	0.00455	CbGeAlD
Sunitinib—RIOK1—blood—pancreatitis	0.00042	0.00455	CbGeAlD
Sunitinib—MAP2K2—islet of Langerhans—pancreatitis	0.000417	0.00451	CbGeAlD
Sunitinib—Arrhythmia—Hyoscyamine—pancreatitis	0.000416	0.00741	CcSEcCtD
Sunitinib—TNIK—blood—pancreatitis	0.000412	0.00446	CbGeAlD
Sunitinib—MARK2—blood—pancreatitis	0.000412	0.00446	CbGeAlD
Sunitinib—Vomiting—Propantheline—pancreatitis	0.000411	0.00732	CcSEcCtD
Sunitinib—SGK3—blood—pancreatitis	0.000409	0.00442	CbGeAlD
Sunitinib—Mental disorder—Hyoscyamine—pancreatitis	0.000408	0.00727	CcSEcCtD
Sunitinib—Rash—Propantheline—pancreatitis	0.000407	0.00726	CcSEcCtD
Sunitinib—INSR—digestive system—pancreatitis	0.000407	0.0044	CbGeAlD
Sunitinib—Dermatitis—Propantheline—pancreatitis	0.000407	0.00725	CcSEcCtD
Sunitinib—TBK1—islet of Langerhans—pancreatitis	0.000406	0.00439	CbGeAlD
Sunitinib—Erythema—Hyoscyamine—pancreatitis	0.000405	0.00722	CcSEcCtD
Sunitinib—ICK—blood—pancreatitis	0.000405	0.00438	CbGeAlD
Sunitinib—Headache—Propantheline—pancreatitis	0.000405	0.00721	CcSEcCtD
Sunitinib—TYK2—islet of Langerhans—pancreatitis	0.000403	0.00436	CbGeAlD
Sunitinib—STK38—digestive system—pancreatitis	0.000401	0.00433	CbGeAlD
Sunitinib—HIPK2—pancreas—pancreatitis	0.0004	0.00433	CbGeAlD
Sunitinib—HIPK3—pancreas—pancreatitis	0.0004	0.00433	CbGeAlD
Sunitinib—IRAK1—islet of Langerhans—pancreatitis	0.000398	0.0043	CbGeAlD
Sunitinib—Dysgeusia—Hyoscyamine—pancreatitis	0.000397	0.00707	CcSEcCtD
Sunitinib—CSNK1G2—digestive system—pancreatitis	0.000394	0.00427	CbGeAlD
Sunitinib—PKN1—digestive system—pancreatitis	0.000394	0.00427	CbGeAlD
Sunitinib—NUAK1—blood—pancreatitis	0.000391	0.00423	CbGeAlD
Sunitinib—CHEK2—blood—pancreatitis	0.000391	0.00423	CbGeAlD
Sunitinib—KIT—gall bladder—pancreatitis	0.00039	0.00422	CbGeAlD
Sunitinib—PRPF4—digestive system—pancreatitis	0.000389	0.0042	CbGeAlD
Sunitinib—OXSR1—blood—pancreatitis	0.000388	0.0042	CbGeAlD
Sunitinib—SNRK—blood—pancreatitis	0.000388	0.0042	CbGeAlD
Sunitinib—DAPK3—pancreas—pancreatitis	0.000384	0.00416	CbGeAlD
Sunitinib—Nausea—Propantheline—pancreatitis	0.000384	0.00684	CcSEcCtD
Sunitinib—PRPF4B—digestive system—pancreatitis	0.000383	0.00415	CbGeAlD
Sunitinib—STK38—blood—pancreatitis	0.000382	0.00413	CbGeAlD
Sunitinib—RPS6KA2—blood—pancreatitis	0.000382	0.00413	CbGeAlD
Sunitinib—PDGFRB—gall bladder—pancreatitis	0.000381	0.00412	CbGeAlD
Sunitinib—PKN1—blood—pancreatitis	0.000376	0.00407	CbGeAlD
Sunitinib—CSNK1G2—blood—pancreatitis	0.000376	0.00407	CbGeAlD
Sunitinib—CSNK2A1—digestive system—pancreatitis	0.000373	0.00403	CbGeAlD
Sunitinib—SLK—islet of Langerhans—pancreatitis	0.000372	0.00402	CbGeAlD
Sunitinib—PRPF4—blood—pancreatitis	0.00037	0.00401	CbGeAlD
Sunitinib—Angioedema—Hyoscyamine—pancreatitis	0.00037	0.0066	CcSEcCtD
Sunitinib—MYLK—digestive system—pancreatitis	0.000368	0.00398	CbGeAlD
Sunitinib—PRPF4B—blood—pancreatitis	0.000365	0.00395	CbGeAlD
Sunitinib—STK4—digestive system—pancreatitis	0.000361	0.00391	CbGeAlD
Sunitinib—STK39—blood—pancreatitis	0.00036	0.00389	CbGeAlD
Sunitinib—CSNK2A1—blood—pancreatitis	0.000355	0.00384	CbGeAlD
Sunitinib—MAP4K5—islet of Langerhans—pancreatitis	0.000353	0.00382	CbGeAlD
Sunitinib—Convulsion—Hyoscyamine—pancreatitis	0.000351	0.00626	CcSEcCtD
Sunitinib—MYLK—blood—pancreatitis	0.000351	0.00379	CbGeAlD
Sunitinib—PLK4—blood—pancreatitis	0.000346	0.00375	CbGeAlD
