nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—meninx—intracranial aneurysm	0.109	0.109	CbGeAlD
Sertindole—HTR1F—trigeminal nerve—intracranial aneurysm	0.109	0.109	CbGeAlD
Sertindole—HTR1B—dura mater—intracranial aneurysm	0.104	0.104	CbGeAlD
Sertindole—HTR1D—dura mater—intracranial aneurysm	0.101	0.101	CbGeAlD
Sertindole—HTR2C—choroid plexus—intracranial aneurysm	0.0848	0.0848	CbGeAlD
Sertindole—HTR1B—trigeminal nerve—intracranial aneurysm	0.0447	0.0447	CbGeAlD
Sertindole—HTR1D—trigeminal nerve—intracranial aneurysm	0.0433	0.0433	CbGeAlD
Sertindole—HTR2A—choroid plexus—intracranial aneurysm	0.0426	0.0426	CbGeAlD
Sertindole—HTR1B—cranial nerve—intracranial aneurysm	0.0319	0.0319	CbGeAlD
Sertindole—HTR1D—cranial nerve—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Sertindole—HTR2A—trigeminal nerve—intracranial aneurysm	0.0215	0.0215	CbGeAlD
Sertindole—HTR2A—vein—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Sertindole—HTR1B—artery—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Sertindole—HTR1D—artery—intracranial aneurysm	0.0159	0.0159	CbGeAlD
Sertindole—HTR2A—cranial nerve—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Sertindole—HTR2A—pons—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Sertindole—HTR1E—brainstem—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Sertindole—HTR2A—artery—intracranial aneurysm	0.00792	0.00792	CbGeAlD
Sertindole—HTR1B—brainstem—intracranial aneurysm	0.00701	0.00701	CbGeAlD
Sertindole—DRD4—brain—intracranial aneurysm	0.00689	0.00689	CbGeAlD
Sertindole—HTR1F—brain—intracranial aneurysm	0.00686	0.00686	CbGeAlD
Sertindole—HTR1D—brainstem—intracranial aneurysm	0.00679	0.00679	CbGeAlD
Sertindole—HTR2C—brainstem—intracranial aneurysm	0.00672	0.00672	CbGeAlD
Sertindole—SLC6A4—brainstem—intracranial aneurysm	0.00638	0.00638	CbGeAlD
Sertindole—HTR1E—brain—intracranial aneurysm	0.00594	0.00594	CbGeAlD
Sertindole—HTR1A—brainstem—intracranial aneurysm	0.00566	0.00566	CbGeAlD
Sertindole—ADRA1A—brainstem—intracranial aneurysm	0.00522	0.00522	CbGeAlD
Sertindole—DRD2—brainstem—intracranial aneurysm	0.00511	0.00511	CbGeAlD
Sertindole—DRD3—brain—intracranial aneurysm	0.00484	0.00484	CbGeAlD
Sertindole—HTR2C—medulla oblongata—intracranial aneurysm	0.00469	0.00469	CbGeAlD
Sertindole—HTR6—brain—intracranial aneurysm	0.00466	0.00466	CbGeAlD
Sertindole—HTR1B—midbrain—intracranial aneurysm	0.00447	0.00447	CbGeAlD
Sertindole—HTR1D—midbrain—intracranial aneurysm	0.00433	0.00433	CbGeAlD
Sertindole—HTR2C—midbrain—intracranial aneurysm	0.00429	0.00429	CbGeAlD
Sertindole—SLC6A4—midbrain—intracranial aneurysm	0.00406	0.00406	CbGeAlD
Sertindole—ADRA1B—brain—intracranial aneurysm	0.00372	0.00372	CbGeAlD
Sertindole—ADRA1D—brain—intracranial aneurysm	0.00364	0.00364	CbGeAlD
Sertindole—HTR1A—midbrain—intracranial aneurysm	0.00361	0.00361	CbGeAlD
Sertindole—KCNH2—medulla oblongata—intracranial aneurysm	0.00351	0.00351	CbGeAlD
Sertindole—HTR2A—brainstem—intracranial aneurysm	0.00337	0.00337	CbGeAlD
Sertindole—DRD2—midbrain—intracranial aneurysm	0.00326	0.00326	CbGeAlD
Sertindole—KCNH2—midbrain—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Sertindole—CYP2D6—brainstem—intracranial aneurysm	0.00307	0.00307	CbGeAlD
Sertindole—HTR1B—brain—intracranial aneurysm	0.00281	0.00281	CbGeAlD
