nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—pineal body—peritoneum cancer	0.31	0.31	CbGeAlD
Homoharringtonine—RPL3—gall bladder—peritoneum cancer	0.166	0.166	CbGeAlD
Homoharringtonine—RPL3—smooth muscle tissue—peritoneum cancer	0.083	0.083	CbGeAlD
Homoharringtonine—RPL3—decidua—peritoneum cancer	0.0813	0.0813	CbGeAlD
Homoharringtonine—RPL3—endometrium—peritoneum cancer	0.0772	0.0772	CbGeAlD
Homoharringtonine—RPL3—uterus—peritoneum cancer	0.0712	0.0712	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—peritoneum cancer	0.0663	0.0663	CbGeAlD
Homoharringtonine—RPL3—female gonad—peritoneum cancer	0.0582	0.0582	CbGeAlD
Homoharringtonine—RPL3—liver—peritoneum cancer	0.0488	0.0488	CbGeAlD
Homoharringtonine—RPL3—lymph node—peritoneum cancer	0.0374	0.0374	CbGeAlD
