nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—phrenic nerve—mediastinal cancer	0.31	0.31	CbGeAlD
Sertindole—HTR2A—pulmonary artery—mediastinal cancer	0.113	0.113	CbGeAlD
Sertindole—HTR2A—vagus nerve—mediastinal cancer	0.106	0.106	CbGeAlD
Sertindole—SLC6A4—hematopoietic system—mediastinal cancer	0.0327	0.0327	CbGeAlD
Sertindole—HTR1A—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Sertindole—ADRA1A—hematopoietic system—mediastinal cancer	0.0268	0.0268	CbGeAlD
Sertindole—KCNH2—hematopoietic system—mediastinal cancer	0.0258	0.0258	CbGeAlD
Sertindole—HTR2A—neck—mediastinal cancer	0.0232	0.0232	CbGeAlD
Sertindole—HRH1—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Sertindole—ADRA2A—hematopoietic system—mediastinal cancer	0.0203	0.0203	CbGeAlD
Sertindole—KCNH2—cardiac atrium—mediastinal cancer	0.0196	0.0196	CbGeAlD
Sertindole—SLC6A4—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Sertindole—ADRA1A—lymphoid tissue—mediastinal cancer	0.0188	0.0188	CbGeAlD
Sertindole—ADRA2A—bronchus—mediastinal cancer	0.0183	0.0183	CbGeAlD
Sertindole—HTR2A—hematopoietic system—mediastinal cancer	0.0173	0.0173	CbGeAlD
Sertindole—HRH1—trachea—mediastinal cancer	0.0167	0.0167	CbGeAlD
Sertindole—KCNH2—bone marrow—mediastinal cancer	0.0166	0.0166	CbGeAlD
Sertindole—ADRA2A—trachea—mediastinal cancer	0.0164	0.0164	CbGeAlD
Sertindole—CYP3A4—hematopoietic system—mediastinal cancer	0.016	0.016	CbGeAlD
Sertindole—CYP2D6—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
Sertindole—ADRA2A—cardiac atrium—mediastinal cancer	0.0155	0.0155	CbGeAlD
Sertindole—DRD2—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
Sertindole—HTR2A—trachea—mediastinal cancer	0.014	0.014	CbGeAlD
Sertindole—ADRA2A—thyroid gland—mediastinal cancer	0.013	0.013	CbGeAlD
Sertindole—HRH1—lung—mediastinal cancer	0.012	0.012	CbGeAlD
Sertindole—ADRA2A—lung—mediastinal cancer	0.0118	0.0118	CbGeAlD
Sertindole—KCNH2—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Sertindole—HTR2A—lung—mediastinal cancer	0.01	0.01	CbGeAlD
Sertindole—HRH1—lymph node—mediastinal cancer	0.00823	0.00823	CbGeAlD
Sertindole—ADRA2A—lymph node—mediastinal cancer	0.00808	0.00808	CbGeAlD
