nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Biperiden—CYP2D6—Parkinson's disease	0.00837	0.401	CrCbGaD
Procyclidine—Oxybutynin—CYP2D6—Parkinson's disease	0.00652	0.312	CrCbGaD
Procyclidine—Biperiden—ABCB1—Parkinson's disease	0.00598	0.286	CrCbGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.000806	0.000823	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—DRD3—Parkinson's disease	0.000797	0.000814	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000791	0.000808	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000789	0.000806	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000781	0.000798	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000779	0.000796	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—GRM5—Parkinson's disease	0.000777	0.000793	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—HTR1A—Parkinson's disease	0.000774	0.000791	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—FBP1—Parkinson's disease	0.000773	0.00079	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—GBA—Parkinson's disease	0.000773	0.00079	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—DBH—Parkinson's disease	0.000773	0.00079	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—GRM5—Parkinson's disease	0.000769	0.000785	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—GRM4—Parkinson's disease	0.000769	0.000785	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—GPR37—Parkinson's disease	0.000763	0.000779	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—DGKQ—Parkinson's disease	0.000763	0.000779	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—TAC1—Parkinson's disease	0.000762	0.000779	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—PDYN—Parkinson's disease	0.000761	0.000777	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—DGKQ—Parkinson's disease	0.00076	0.000777	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—GPR37—Parkinson's disease	0.00076	0.000777	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—PDYN—Parkinson's disease	0.000759	0.000775	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—GPR37—Parkinson's disease	0.000753	0.000769	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—DGKQ—Parkinson's disease	0.000753	0.000769	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—PDYN—Parkinson's disease	0.000751	0.000767	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—DRD1—Parkinson's disease	0.000748	0.000764	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000745	0.00076	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PENK—Parkinson's disease	0.000729	0.000744	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—MAG—Parkinson's disease	0.000729	0.000744	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—DRD3—Parkinson's disease	0.000724	0.000739	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—HTR7—Parkinson's disease	0.000721	0.000736	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—DRD2—Parkinson's disease	0.000721	0.000736	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—GRM5—Parkinson's disease	0.000707	0.000723	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—GRM5—Parkinson's disease	0.000705	0.00072	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—GRM5—Parkinson's disease	0.000698	0.000713	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000698	0.000712	CbGpPWpGaD
