nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—Clobetasol propionate—psoriasis	0.479	0.494	CbGbCtD
Pyridoxine—CYP1A1—Methoxsalen—psoriasis	0.252	0.26	CbGbCtD
Pyridoxine—CYP1A1—Cholecalciferol—psoriasis	0.167	0.172	CbGbCtD
Pyridoxine—CYP1A1—Dexamethasone—psoriasis	0.0722	0.0744	CbGbCtD
Pyridoxine—Paraesthesia—Calcipotriol—psoriasis	0.00196	0.0657	CcSEcCtD
Pyridoxine—Paraesthesia—Clobetasol propionate—psoriasis	0.00123	0.041	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Acitretin—psoriasis	0.00118	0.0397	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Hydroxyurea—psoriasis	0.00093	0.0311	CcSEcCtD
Pyridoxine—Headache—Clobetasol propionate—psoriasis	0.000855	0.0286	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Mycophenolic acid—psoriasis	0.000779	0.0261	CcSEcCtD
Pyridoxine—Headache—Beclomethasone—psoriasis	0.000779	0.0261	CcSEcCtD
Pyridoxine—Headache—Fluocinonide—psoriasis	0.000771	0.0258	CcSEcCtD
Pyridoxine—Somnolence—Calcitriol—psoriasis	0.00077	0.0258	CcSEcCtD
Pyridoxine—Nausea—Beclomethasone—psoriasis	0.000738	0.0247	CcSEcCtD
Pyridoxine—Paraesthesia—Acitretin—psoriasis	0.000692	0.0232	CcSEcCtD
Pyridoxine—Somnolence—Acitretin—psoriasis	0.000685	0.0229	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Cyclosporine—psoriasis	0.00063	0.0211	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Mycophenolate mofetil—psoriasis	0.000615	0.0206	CcSEcCtD
Pyridoxine—Headache—Methoxsalen—psoriasis	0.000609	0.0204	CcSEcCtD
Pyridoxine—Nausea—Methoxsalen—psoriasis	0.000577	0.0193	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Prednisolone—psoriasis	0.000573	0.0192	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Hydrocortisone—psoriasis	0.00056	0.0187	CcSEcCtD
Pyridoxine—Headache—Calcitriol—psoriasis	0.000543	0.0182	CcSEcCtD
Pyridoxine—Somnolence—Hydroxyurea—psoriasis	0.000538	0.018	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Triamcinolone—psoriasis	0.000527	0.0177	CcSEcCtD
Pyridoxine—Nausea—Calcitriol—psoriasis	0.000515	0.0172	CcSEcCtD
Pyridoxine—Headache—Acitretin—psoriasis	0.000483	0.0162	CcSEcCtD
Pyridoxine—Headache—Fluocinolone Acetonide—psoriasis	0.000481	0.0161	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Dexamethasone—psoriasis	0.000478	0.016	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Betamethasone—psoriasis	0.000478	0.016	CcSEcCtD
Pyridoxine—Nausea—Acitretin—psoriasis	0.000458	0.0153	CcSEcCtD
Pyridoxine—Nausea—Fluocinolone Acetonide—psoriasis	0.000456	0.0153	CcSEcCtD
Pyridoxine—Paraesthesia—Mycophenolic acid—psoriasis	0.000455	0.0152	CcSEcCtD
Pyridoxine—Somnolence—Mycophenolic acid—psoriasis	0.000451	0.0151	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Prednisone—psoriasis	0.000417	0.0139	CcSEcCtD
Pyridoxine—Headache—Hydroxyurea—psoriasis	0.000379	0.0127	CcSEcCtD
Pyridoxine—Paraesthesia—Cyclosporine—psoriasis	0.000368	0.0123	CcSEcCtD
Pyridoxine—Somnolence—Cyclosporine—psoriasis	0.000364	0.0122	CcSEcCtD
Pyridoxine—Nausea—Hydroxyurea—psoriasis	0.000359	0.012	CcSEcCtD
Pyridoxine—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000359	0.012	CcSEcCtD
Pyridoxine—Somnolence—Mycophenolate mofetil—psoriasis	0.000356	0.0119	CcSEcCtD
Pyridoxine—Paraesthesia—Prednisolone—psoriasis	0.000335	0.0112	CcSEcCtD
