nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—smooth muscle tissue—peritoneum cancer	0.12	0.12	CbGeAlD
Guanabenz—NISCH—decidua—peritoneum cancer	0.118	0.118	CbGeAlD
Guanabenz—NISCH—uterus—peritoneum cancer	0.103	0.103	CbGeAlD
Guanabenz—NISCH—female gonad—peritoneum cancer	0.0845	0.0845	CbGeAlD
Guanabenz—NISCH—liver—peritoneum cancer	0.0709	0.0709	CbGeAlD
Guanabenz—NISCH—lymph node—peritoneum cancer	0.0543	0.0543	CbGeAlD
Guanabenz—ADRA2C—decidua—peritoneum cancer	0.0539	0.0539	CbGeAlD
Guanabenz—ADRA2C—endometrium—peritoneum cancer	0.0512	0.0512	CbGeAlD
Guanabenz—ADRA2C—uterus—peritoneum cancer	0.0472	0.0472	CbGeAlD
Guanabenz—ADRA2A—decidua—peritoneum cancer	0.043	0.043	CbGeAlD
Guanabenz—ADRA2A—endometrium—peritoneum cancer	0.0409	0.0409	CbGeAlD
Guanabenz—ADRA2C—female gonad—peritoneum cancer	0.0386	0.0386	CbGeAlD
Guanabenz—ADRA2A—uterus—peritoneum cancer	0.0377	0.0377	CbGeAlD
Guanabenz—ADRA2C—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
Guanabenz—ADRA2A—female gonad—peritoneum cancer	0.0308	0.0308	CbGeAlD
Guanabenz—CYP1A2—liver—peritoneum cancer	0.0281	0.0281	CbGeAlD
Guanabenz—ADRA2C—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
Guanabenz—ADRA2A—lymph node—peritoneum cancer	0.0198	0.0198	CbGeAlD
