nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Bad taste—Pentoxifylline—malaria	0.0548	0.0548	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Sulfadiazine—malaria	0.0158	0.0158	CcSEcCtD
Orciprenaline—Anaphylactic shock—Pyrimethamine—malaria	0.0145	0.0145	CcSEcCtD
Orciprenaline—Cough—Proguanil—malaria	0.0121	0.0121	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Clindamycin—malaria	0.0117	0.0118	CcSEcCtD
Orciprenaline—Hypersensitivity—Pyrimethamine—malaria	0.0107	0.0107	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Pentoxifylline—malaria	0.0104	0.0104	CcSEcCtD
Orciprenaline—Cramp muscle—Clindamycin—malaria	0.0102	0.0102	CcSEcCtD
Orciprenaline—Influenza—Dapsone—malaria	0.0102	0.0102	CcSEcCtD
Orciprenaline—Asthma—Quinidine—malaria	0.00964	0.00965	CcSEcCtD
Orciprenaline—Asthma—Quinine—malaria	0.00964	0.00965	CcSEcCtD
Orciprenaline—Bronchospasm—Quinidine—malaria	0.00948	0.00949	CcSEcCtD
Orciprenaline—Bronchospasm—Quinine—malaria	0.00948	0.00949	CcSEcCtD
Orciprenaline—Chills—Sulfadiazine—malaria	0.00947	0.00948	CcSEcCtD
Orciprenaline—Abdominal discomfort—Clindamycin—malaria	0.00942	0.00943	CcSEcCtD
Orciprenaline—Vomiting—Pyrimethamine—malaria	0.00922	0.00923	CcSEcCtD
Orciprenaline—Body temperature increased—Proguanil—malaria	0.00893	0.00894	CcSEcCtD
Orciprenaline—Asthma—Quinidine barbiturate—malaria	0.0087	0.00871	CcSEcCtD
Orciprenaline—Bronchospasm—Quinidine barbiturate—malaria	0.00855	0.00856	CcSEcCtD
Orciprenaline—Bronchospasm—Pentoxifylline—malaria	0.00854	0.00855	CcSEcCtD
Orciprenaline—Abdominal discomfort—Pentoxifylline—malaria	0.00832	0.00833	CcSEcCtD
Orciprenaline—Sweating—Quinine—malaria	0.00824	0.00825	CcSEcCtD
Orciprenaline—Sweating—Quinidine—malaria	0.00824	0.00825	CcSEcCtD
Orciprenaline—Drowsiness—Quinidine barbiturate—malaria	0.00775	0.00776	CcSEcCtD
Orciprenaline—Drowsiness—Pentoxifylline—malaria	0.00774	0.00775	CcSEcCtD
Orciprenaline—Diarrhoea—Proguanil—malaria	0.00773	0.00774	CcSEcCtD
Orciprenaline—Anaphylactic shock—Sulfadiazine—malaria	0.0075	0.00751	CcSEcCtD
Orciprenaline—Sweating—Quinidine barbiturate—malaria	0.00743	0.00744	CcSEcCtD
Orciprenaline—Sweating—Pentoxifylline—malaria	0.00742	0.00743	CcSEcCtD
Orciprenaline—Vomiting—Proguanil—malaria	0.00718	0.00719	CcSEcCtD
Orciprenaline—Headache—Proguanil—malaria	0.00708	0.00709	CcSEcCtD
Orciprenaline—Chills—Quinidine—malaria	0.00692	0.00693	CcSEcCtD
Orciprenaline—Chills—Quinine—malaria	0.00692	0.00693	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00683	0.00684	CcSEcCtD
Orciprenaline—Insomnia—Sulfadiazine—malaria	0.00678	0.00679	CcSEcCtD
Orciprenaline—Nausea—Proguanil—malaria	0.00671	0.00672	CcSEcCtD
Orciprenaline—Dysgeusia—Clindamycin—malaria	0.0067	0.00671	CcSEcCtD
Orciprenaline—Vision blurred—Dapsone—malaria	0.00667	0.00668	CcSEcCtD
Orciprenaline—Muscle spasms—Clindamycin—malaria	0.00658	0.00659	CcSEcCtD
Orciprenaline—Vision blurred—Quinine—malaria	0.00633	0.00634	CcSEcCtD
Orciprenaline—Vision blurred—Quinidine—malaria	0.00633	0.00634	CcSEcCtD
Orciprenaline—Tremor—Quinidine—malaria	0.00629	0.0063	CcSEcCtD
Orciprenaline—Tremor—Quinine—malaria	0.00629	0.0063	CcSEcCtD
Orciprenaline—Chills—Quinidine barbiturate—malaria	0.00625	0.00625	CcSEcCtD
Orciprenaline—Arrhythmia—Pentoxifylline—malaria	0.00621	0.00621	CcSEcCtD
Orciprenaline—Cough—Dapsone—malaria	0.00617	0.00618	CcSEcCtD
Orciprenaline—Syncope—Quinidine—malaria	0.00602	0.00603	CcSEcCtD
Orciprenaline—Syncope—Quinine—malaria	0.00602	0.00603	CcSEcCtD
Orciprenaline—Urticaria—Sulfadiazine—malaria	0.00596	0.00597	CcSEcCtD
Orciprenaline—Tension—Quinidine barbiturate—malaria	0.00595	0.00595	CcSEcCtD
Orciprenaline—Tension—Pentoxifylline—malaria	0.00594	0.00594	CcSEcCtD
Orciprenaline—Palpitations—Quinidine—malaria	0.00593	0.00594	CcSEcCtD
Orciprenaline—Palpitations—Quinine—malaria	0.00593	0.00594	CcSEcCtD
Orciprenaline—Body temperature increased—Sulfadiazine—malaria	0.00593	0.00594	CcSEcCtD
