nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—blood plasma—hepatitis B	0.0637	0.131	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—hepatitis B	0.0482	0.0992	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—hepatitis B	0.0474	0.0974	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—hepatitis B	0.0261	0.0537	CbGeAlD
Phosphatidylserine—DGKG—blood—hepatitis B	0.0254	0.0522	CbGeAlD
Phosphatidylserine—SMPD3—blood—hepatitis B	0.0238	0.0489	CbGeAlD
Phosphatidylserine—ATP8A1—blood—hepatitis B	0.0233	0.0479	CbGeAlD
Phosphatidylserine—DGKG—liver—hepatitis B	0.0198	0.0408	CbGeAlD
Phosphatidylserine—SMPD3—liver—hepatitis B	0.0186	0.0382	CbGeAlD
Phosphatidylserine—ATP8A1—liver—hepatitis B	0.0182	0.0375	CbGeAlD
Phosphatidylserine—PTDSS2—blood—hepatitis B	0.0177	0.0363	CbGeAlD
Phosphatidylserine—PTDSS1—liver—hepatitis B	0.0176	0.0362	CbGeAlD
Phosphatidylserine—SCARB1—blood—hepatitis B	0.0173	0.0357	CbGeAlD
Phosphatidylserine—SMPD4—liver—hepatitis B	0.017	0.035	CbGeAlD
Phosphatidylserine—DGKD—blood—hepatitis B	0.0164	0.0336	CbGeAlD
Phosphatidylserine—PISD—blood—hepatitis B	0.0161	0.0331	CbGeAlD
Phosphatidylserine—PTDSS2—liver—hepatitis B	0.0138	0.0284	CbGeAlD
Phosphatidylserine—SCARB1—liver—hepatitis B	0.0136	0.0279	CbGeAlD
Phosphatidylserine—DGKD—liver—hepatitis B	0.0128	0.0263	CbGeAlD
Phosphatidylserine—PISD—liver—hepatitis B	0.0126	0.0259	CbGeAlD
Phosphatidylserine—PRKCA—blood—hepatitis B	0.00956	0.0197	CbGeAlD
Phosphatidylserine—PRKCA—liver—hepatitis B	0.00748	0.0154	CbGeAlD
Phosphatidylserine—PRKCA—Spinal Cord Injury—NOS2—hepatitis B	0.000779	0.00152	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—TGFB1—hepatitis B	0.000763	0.00149	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—IL2—hepatitis B	0.00076	0.00148	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—IL2—hepatitis B	0.00076	0.00148	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—CCR5—hepatitis B	0.000755	0.00147	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—CCR5—hepatitis B	0.000755	0.00147	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CYP2A6—hepatitis B	0.000753	0.00147	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.00073	0.00142	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.00073	0.00142	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—F2—hepatitis B	0.000713	0.00139	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—F2—hepatitis B	0.000713	0.00139	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—TNF—hepatitis B	0.000712	0.00139	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000702	0.00137	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—GOT2—hepatitis B	0.000681	0.00133	CbGpPWpGaD
