nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Estrogen Receptor Agonists—Ethinyl Estradiol—prostate cancer	0.138	0.397	CiPCiCtD
Mestranol—Estrogen Receptor Agonists—Estradiol—prostate cancer	0.105	0.301	CiPCiCtD
Mestranol—Estrogen Receptor Agonists—Conjugated Estrogens—prostate cancer	0.105	0.301	CiPCiCtD
Mestranol—Estramustine—prostate cancer	0.0725	0.271	CrCtD
Mestranol—ESR1—prostate cancer	0.0694	1	CbGaD
Mestranol—Estrone—prostate cancer	0.0576	0.216	CrCtD
Mestranol—Conjugated Estrogens—prostate cancer	0.0507	0.19	CrCtD
Mestranol—Estradiol—prostate cancer	0.0436	0.163	CrCtD
Mestranol—Ethinyl Estradiol—prostate cancer	0.0426	0.16	CrCtD
Mestranol—ESR1—Estramustine—prostate cancer	0.0337	0.274	CbGbCtD
Mestranol—ESR1—Estrone—prostate cancer	0.0217	0.176	CbGbCtD
Mestranol—ESR1—Ethinyl Estradiol—prostate cancer	0.0193	0.157	CbGbCtD
Mestranol—ESR1—Conjugated Estrogens—prostate cancer	0.0142	0.115	CbGbCtD
Mestranol—ESR1—Estradiol—prostate cancer	0.0125	0.101	CbGbCtD
Mestranol—Estriol—Estramustine—prostate cancer	0.00715	0.0404	CrCrCtD
Mestranol—CYP2C9—Nilutamide—prostate cancer	0.0064	0.052	CbGbCtD
Mestranol—CYP2C9—Bicalutamide—prostate cancer	0.0064	0.052	CbGbCtD
Mestranol—Conjugated Estrogens—Estramustine—prostate cancer	0.00609	0.0344	CrCrCtD
Mestranol—Estropipate—Estramustine—prostate cancer	0.00609	0.0344	CrCrCtD
Mestranol—Estriol—Estrone—prostate cancer	0.00568	0.0321	CrCrCtD
Mestranol—Estramustine—Estrone—prostate cancer	0.00568	0.0321	CrCrCtD
Mestranol—Estrone—Estradiol valerate/Dienogest—prostate cancer	0.00531	0.03	CrCrCtD
Mestranol—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00531	0.03	CrCrCtD
Mestranol—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00505	0.0285	CrCrCtD
Mestranol—Estriol—Conjugated Estrogens—prostate cancer	0.005	0.0282	CrCrCtD
Mestranol—Estramustine—Conjugated Estrogens—prostate cancer	0.005	0.0282	CrCrCtD
Mestranol—Conjugated Estrogens—Estrone—prostate cancer	0.00484	0.0273	CrCrCtD
Mestranol—Estropipate—Estrone—prostate cancer	0.00484	0.0273	CrCrCtD
Mestranol—Estrone—Estramustine—prostate cancer	0.00451	0.0255	CrCrCtD
Mestranol—Estradiol—Estramustine—prostate cancer	0.00451	0.0255	CrCrCtD
Mestranol—Quinestrol—Estramustine—prostate cancer	0.00451	0.0255	CrCrCtD
