nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—myometrium—sarcoma	0.0862	0.264	CbGeAlD
Carglumic Acid—CPS1—embryo—sarcoma	0.0829	0.254	CbGeAlD
Carglumic Acid—CPS1—Podofilox—Etoposide—sarcoma	0.0742	1	CbGdCrCtD
Carglumic Acid—CPS1—tendon—sarcoma	0.049	0.15	CbGeAlD
Carglumic Acid—Tonsillitis—Mitoxantrone—sarcoma	0.0446	0.0745	CcSEcCtD
Carglumic Acid—CPS1—testis—sarcoma	0.0406	0.124	CbGeAlD
Carglumic Acid—CPS1—liver—sarcoma	0.0383	0.117	CbGeAlD
Carglumic Acid—CPS1—lymph node—sarcoma	0.0294	0.0901	CbGeAlD
Carglumic Acid—Transaminases increased—Thiotepa—sarcoma	0.0215	0.0358	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Mitoxantrone—sarcoma	0.0164	0.0273	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—sarcoma	0.00864	0.0144	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—sarcoma	0.008	0.0133	CcSEcCtD
Carglumic Acid—Pneumonia—Thiotepa—sarcoma	0.00735	0.0123	CcSEcCtD
Carglumic Acid—Infestation NOS—Thiotepa—sarcoma	0.00731	0.0122	CcSEcCtD
Carglumic Acid—Infestation—Thiotepa—sarcoma	0.00731	0.0122	CcSEcCtD
Carglumic Acid—Pneumonia—Dactinomycin—sarcoma	0.00729	0.0122	CcSEcCtD
Carglumic Acid—Sweating increased—Mitoxantrone—sarcoma	0.00689	0.0115	CcSEcCtD
Carglumic Acid—Weight decreased—Vincristine—sarcoma	0.00657	0.011	CcSEcCtD
Carglumic Acid—Pneumonia—Vincristine—sarcoma	0.00652	0.0109	CcSEcCtD
Carglumic Acid—Weight decreased—Mitoxantrone—sarcoma	0.0064	0.0107	CcSEcCtD
Carglumic Acid—Pneumonia—Mitoxantrone—sarcoma	0.00635	0.0106	CcSEcCtD
Carglumic Acid—Cardiac disorder—Thiotepa—sarcoma	0.00609	0.0102	CcSEcCtD
Carglumic Acid—Bradycardia—Mitoxantrone—sarcoma	0.00577	0.00962	CcSEcCtD
Carglumic Acid—Sweating increased—Etoposide—sarcoma	0.00573	0.00956	CcSEcCtD
Carglumic Acid—Malnutrition—Thiotepa—sarcoma	0.00571	0.00952	CcSEcCtD
Carglumic Acid—Cardiac disorder—Vincristine—sarcoma	0.0054	0.009	CcSEcCtD
Carglumic Acid—Pneumonia—Etoposide—sarcoma	0.00528	0.00881	CcSEcCtD
Carglumic Acid—Anaemia—Thiotepa—sarcoma	0.00528	0.0088	CcSEcCtD
Carglumic Acid—Infestation—Etoposide—sarcoma	0.00525	0.00875	CcSEcCtD
Carglumic Acid—Infestation NOS—Etoposide—sarcoma	0.00525	0.00875	CcSEcCtD
Carglumic Acid—Anaemia—Dactinomycin—sarcoma	0.00524	0.00874	CcSEcCtD
Carglumic Acid—Dysgeusia—Mitoxantrone—sarcoma	0.00483	0.00805	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00483	0.00805	CcSEcCtD
Carglumic Acid—Anaemia—Vincristine—sarcoma	0.00468	0.00781	CcSEcCtD
Carglumic Acid—Infection—Thiotepa—sarcoma	0.00463	0.00772	CcSEcCtD
Carglumic Acid—Infection—Dactinomycin—sarcoma	0.00459	0.00766	CcSEcCtD
Carglumic Acid—Nervous system disorder—Thiotepa—sarcoma	0.00457	0.00762	CcSEcCtD
Carglumic Acid—Anaemia—Mitoxantrone—sarcoma	0.00456	0.0076	CcSEcCtD
Carglumic Acid—Skin disorder—Thiotepa—sarcoma	0.00453	0.00755	CcSEcCtD
Carglumic Acid—Anorexia—Thiotepa—sarcoma	0.00444	0.00741	CcSEcCtD
Carglumic Acid—Anorexia—Dactinomycin—sarcoma	0.00441	0.00735	CcSEcCtD
Carglumic Acid—Cardiac disorder—Etoposide—sarcoma	0.00437	0.00729	CcSEcCtD
Carglumic Acid—Somnolence—Thiotepa—sarcoma	0.00414	0.00691	CcSEcCtD
Carglumic Acid—Infection—Vincristine—sarcoma	0.0041	0.00685	CcSEcCtD
Carglumic Acid—Nervous system disorder—Vincristine—sarcoma	0.00405	0.00676	CcSEcCtD
Carglumic Acid—Decreased appetite—Thiotepa—sarcoma	0.00405	0.00676	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Thiotepa—sarcoma	0.00402	0.00671	CcSEcCtD
Carglumic Acid—Decreased appetite—Dactinomycin—sarcoma	0.00402	0.00671	CcSEcCtD
Carglumic Acid—Dysgeusia—Etoposide—sarcoma	0.00402	0.0067	CcSEcCtD
Carglumic Acid—Infection—Mitoxantrone—sarcoma	0.004	0.00667	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Vincristine—sarcoma	0.00399	0.00666	CcSEcCtD
Carglumic Acid—Anorexia—Vincristine—sarcoma	0.00394	0.00657	CcSEcCtD
Carglumic Acid—Skin disorder—Mitoxantrone—sarcoma	0.00391	0.00652	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Mitoxantrone—sarcoma	0.00389	0.00649	CcSEcCtD
Carglumic Acid—Anorexia—Mitoxantrone—sarcoma	0.00384	0.0064	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Thiotepa—sarcoma	0.00381	0.00636	CcSEcCtD
Carglumic Acid—Anaemia—Etoposide—sarcoma	0.00379	0.00632	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Dactinomycin—sarcoma	0.00378	0.00631	CcSEcCtD
Carglumic Acid—Abdominal pain—Thiotepa—sarcoma	0.00368	0.00614	CcSEcCtD
Carglumic Acid—Body temperature increased—Thiotepa—sarcoma	0.00368	0.00614	CcSEcCtD
Carglumic Acid—Abdominal pain—Dactinomycin—sarcoma	0.00366	0.0061	CcSEcCtD
Carglumic Acid—Body temperature increased—Dactinomycin—sarcoma	0.00366	0.0061	CcSEcCtD
