nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—DPYD—endogenous depression	0.789	1	CbGaD
Fluorouracil—UPP1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00445	0.0383	CbGpPWpGaD
Fluorouracil—PPAT—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00309	0.0265	CbGpPWpGaD
Fluorouracil—TYMP—Pyrimidine metabolism—DPYD—endogenous depression	0.00284	0.0244	CbGpPWpGaD
Fluorouracil—UPP2—nervous system—endogenous depression	0.0028	0.0295	CbGeAlD
Fluorouracil—UPP2—central nervous system—endogenous depression	0.00269	0.0284	CbGeAlD
Fluorouracil—UPP1—adrenal cortex—endogenous depression	0.00248	0.0262	CbGeAlD
Fluorouracil—UMPS—Nucleotide metabolism—DPYD—endogenous depression	0.00241	0.0207	CbGpPWpGaD
Fluorouracil—ABCC3—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00235	0.0202	CbGpPWpGaD
Fluorouracil—UPP1—Nucleotide metabolism—DPYD—endogenous depression	0.00224	0.0192	CbGpPWpGaD
Fluorouracil—UPP2—Nucleotide metabolism—DPYD—endogenous depression	0.00224	0.0192	CbGpPWpGaD
Fluorouracil—TYMP—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0022	0.0189	CbGpPWpGaD
Fluorouracil—UPP2—brain—endogenous depression	0.00214	0.0226	CbGeAlD
Fluorouracil—UPP1—pituitary gland—endogenous depression	0.00201	0.0212	CbGeAlD
Fluorouracil—UMPS—adrenal gland—endogenous depression	0.00195	0.0206	CbGeAlD
Fluorouracil—UMPS—midbrain—endogenous depression	0.00193	0.0204	CbGeAlD
Fluorouracil—SLC29A1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00191	0.0164	CbGpPWpGaD
Fluorouracil—UMPS—thyroid gland—endogenous depression	0.00189	0.0199	CbGeAlD
Fluorouracil—UPP1—adrenal gland—endogenous depression	0.00179	0.0189	CbGeAlD
Fluorouracil—UPP1—midbrain—endogenous depression	0.00177	0.0187	CbGeAlD
Fluorouracil—UPP1—thyroid gland—endogenous depression	0.00173	0.0183	CbGeAlD
Fluorouracil—UMPS—endocrine gland—endogenous depression	0.00169	0.0179	CbGeAlD
Fluorouracil—UMPS—nervous system—endogenous depression	0.00159	0.0168	CbGeAlD
Fluorouracil—UPP1—endocrine gland—endogenous depression	0.00155	0.0164	CbGeAlD
Fluorouracil—PPAT—Nucleotide metabolism—DPYD—endogenous depression	0.00155	0.0133	CbGpPWpGaD
Fluorouracil—UMPS—central nervous system—endogenous depression	0.00153	0.0161	CbGeAlD
Fluorouracil—UMPS—cerebellum—endogenous depression	0.00149	0.0158	CbGeAlD
Fluorouracil—DPYD—adrenal gland—endogenous depression	0.00146	0.0154	CbGeAlD
Fluorouracil—TYMS—Pyrimidine metabolism—DPYD—endogenous depression	0.00145	0.0125	CbGpPWpGaD
Fluorouracil—MTHFR—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00145	0.0125	CbGpPWpGaD
Fluorouracil—PPAT—pituitary gland—endogenous depression	0.00141	0.0149	CbGeAlD
Fluorouracil—DPYD—thyroid gland—endogenous depression	0.0014	0.0148	CbGeAlD
Fluorouracil—UPP1—cerebellum—endogenous depression	0.00137	0.0145	CbGeAlD
Fluorouracil—ABCC5—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00126	0.0109	CbGpPWpGaD
Fluorouracil—PPAT—adrenal gland—endogenous depression	0.00126	0.0133	CbGeAlD
Fluorouracil—PPAT—midbrain—endogenous depression	0.00124	0.0131	CbGeAlD
Fluorouracil—PPAT—thyroid gland—endogenous depression	0.00122	0.0128	CbGeAlD
Fluorouracil—UMPS—brain—endogenous depression	0.00121	0.0128	CbGeAlD
Fluorouracil—MTHFR—forebrain—endogenous depression	0.00119	0.0125	CbGeAlD
Fluorouracil—TYMP—adrenal cortex—endogenous depression	0.00117	0.0123	CbGeAlD
Fluorouracil—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00114	0.00982	CbGpPWpGaD
Fluorouracil—TYMS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00112	0.00967	CbGpPWpGaD
Fluorouracil—UPP1—brain—endogenous depression	0.00111	0.0117	CbGeAlD
Fluorouracil—TYMP—Nucleotide metabolism—DPYD—endogenous depression	0.0011	0.0095	CbGpPWpGaD
Fluorouracil—PPAT—endocrine gland—endogenous depression	0.00109	0.0115	CbGeAlD
Fluorouracil—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00109	0.00934	CbGpPWpGaD
Fluorouracil—TYMP—cardiovascular system—endogenous depression	0.00107	0.0113	CbGeAlD
Fluorouracil—PPAT—nervous system—endogenous depression	0.00102	0.0108	CbGeAlD
Fluorouracil—MTHFR—cardiovascular system—endogenous depression	0.001	0.0106	CbGeAlD
Fluorouracil—PPAT—central nervous system—endogenous depression	0.000984	0.0104	CbGeAlD
Fluorouracil—SLC29A1—forebrain—endogenous depression	0.00097	0.0102	CbGeAlD
Fluorouracil—PPAT—cerebellum—endogenous depression	0.000962	0.0102	CbGeAlD
Fluorouracil—TYMP—pituitary gland—endogenous depression	0.000944	0.00997	CbGeAlD
Fluorouracil—ABCC3—Fluoropyrimidine Activity—DPYD—endogenous depression	0.000931	0.00801	CbGpPWpGaD
Fluorouracil—DPYD—brain—endogenous depression	0.000903	0.00954	CbGeAlD
Fluorouracil—SLC29A1—adrenal cortex—endogenous depression	0.000899	0.00949	CbGeAlD
Fluorouracil—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.000875	0.00753	CbGpPWpGaD
Fluorouracil—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000846	0.00727	CbGpPWpGaD
Fluorouracil—TYMP—adrenal gland—endogenous depression	0.000843	0.00891	CbGeAlD
Fluorouracil—TYMP—midbrain—endogenous depression	0.000832	0.00879	CbGeAlD
Fluorouracil—ABCC3—adrenal cortex—endogenous depression	0.000822	0.00868	CbGeAlD
Fluorouracil—SLC29A1—cardiovascular system—endogenous depression	0.00082	0.00866	CbGeAlD
Fluorouracil—TYMP—thyroid gland—endogenous depression	0.000814	0.0086	CbGeAlD
Fluorouracil—MTHFR—adrenal gland—endogenous depression	0.000793	0.00837	CbGeAlD
Fluorouracil—ABCC5—pituitary gland—endogenous depression	0.000791	0.00836	CbGeAlD
Fluorouracil—PPAT—brain—endogenous depression	0.000781	0.00825	CbGeAlD
Fluorouracil—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.000779	0.0067	CbGpPWpGaD
Fluorouracil—MTHFR—thyroid gland—endogenous depression	0.000765	0.00808	CbGeAlD
Fluorouracil—ABCC4—forebrain—endogenous depression	0.000732	0.00774	CbGeAlD
Fluorouracil—TYMP—endocrine gland—endogenous depression	0.000731	0.00772	CbGeAlD
Fluorouracil—SLC22A7—endocrine gland—endogenous depression	0.000729	0.0077	CbGeAlD
Fluorouracil—SLC29A1—pituitary gland—endogenous depression	0.000726	0.00767	CbGeAlD
Fluorouracil—TYMS—adrenal gland—endogenous depression	0.000723	0.00764	CbGeAlD
Fluorouracil—TYMS—midbrain—endogenous depression	0.000714	0.00755	CbGeAlD
Fluorouracil—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.000707	0.00608	CbGpPWpGaD
Fluorouracil—ABCC5—adrenal gland—endogenous depression	0.000707	0.00746	CbGeAlD
Fluorouracil—TYMS—thyroid gland—endogenous depression	0.000698	0.00737	CbGeAlD
Fluorouracil—ABCC5—midbrain—endogenous depression	0.000698	0.00737	CbGeAlD
Fluorouracil—MTHFR—endocrine gland—endogenous depression	0.000687	0.00726	CbGeAlD
Fluorouracil—TYMP—nervous system—endogenous depression	0.000684	0.00723	CbGeAlD
