nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0385	0.0529	CbGbCtD
Temazepam—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0362	0.0498	CbGbCtD
Temazepam—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0362	0.0498	CbGbCtD
Temazepam—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0328	0.045	CbGbCtD
Temazepam—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0275	0.0377	CbGbCtD
Temazepam—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0248	0.0341	CbGbCtD
Temazepam—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0248	0.0341	CbGbCtD
Temazepam—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0248	0.0341	CbGbCtD
Temazepam—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0245	0.0336	CbGbCtD
Temazepam—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.023	0.0316	CbGbCtD
Temazepam—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0208	0.0286	CbGbCtD
Temazepam—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0208	0.0286	CbGbCtD
Temazepam—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0204	0.028	CbGbCtD
Temazepam—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0191	0.0263	CbGbCtD
Temazepam—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0191	0.0263	CbGbCtD
Temazepam—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0188	0.0258	CbGbCtD
Temazepam—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0188	0.0258	CbGbCtD
Temazepam—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.018	0.0248	CbGbCtD
Temazepam—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.018	0.0247	CbGbCtD
Temazepam—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.024	CbGbCtD
Temazepam—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0173	0.0238	CbGbCtD
Temazepam—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0173	0.0238	CbGbCtD
Temazepam—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0158	0.0217	CbGbCtD
Temazepam—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0158	0.0217	CbGbCtD
Temazepam—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0208	CbGbCtD
Temazepam—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0149	0.0205	CbGbCtD
Temazepam—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0145	0.0199	CbGbCtD
Temazepam—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0131	0.018	CbGbCtD
Temazepam—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0131	0.018	CbGbCtD
Temazepam—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0126	0.0173	CbGbCtD
Temazepam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0118	0.0163	CbGbCtD
Temazepam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Temazepam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Temazepam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.0138	CbGbCtD
Temazepam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0101	0.0138	CbGbCtD
Temazepam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00869	0.0119	CbGbCtD
Temazepam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00843	0.0116	CbGbCtD
Temazepam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00763	0.0105	CbGbCtD
Temazepam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00763	0.0105	CbGbCtD
Temazepam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00731	0.01	CbGbCtD
Temazepam—GABRR3—nerve—acquired immunodeficiency syndrome	0.00451	0.0555	CbGeAlD
Temazepam—GABRQ—nerve—acquired immunodeficiency syndrome	0.00451	0.0555	CbGeAlD
Temazepam—GABRR2—nerve—acquired immunodeficiency syndrome	0.00391	0.0481	CbGeAlD
Temazepam—GABRR1—nerve—acquired immunodeficiency syndrome	0.00377	0.0463	CbGeAlD
Temazepam—GABRR3—retina—acquired immunodeficiency syndrome	0.00187	0.023	CbGeAlD
Temazepam—GABRR2—retina—acquired immunodeficiency syndrome	0.00162	0.0199	CbGeAlD
Temazepam—GABRR1—retina—acquired immunodeficiency syndrome	0.00156	0.0192	CbGeAlD
Temazepam—TSPO—blood plasma—acquired immunodeficiency syndrome	0.00147	0.0181	CbGeAlD
Temazepam—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00116	0.0143	CbGeAlD
Temazepam—GABRR3—nervous system—acquired immunodeficiency syndrome	0.00101	0.0125	CbGeAlD
Temazepam—GABRQ—nervous system—acquired immunodeficiency syndrome	0.00101	0.0125	CbGeAlD
Temazepam—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00101	0.0124	CbGeAlD
Temazepam—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.000977	0.012	CbGeAlD
Temazepam—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000908	0.0112	CbGeAlD
Temazepam—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000899	0.011	CbGeAlD
Temazepam—GABRG3—nervous system—acquired immunodeficiency syndrome	0.000889	0.0109	CbGeAlD
Temazepam—GABRR2—nervous system—acquired immunodeficiency syndrome	0.00088	0.0108	CbGeAlD
Temazepam—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.000856	0.0105	CbGeAlD
Temazepam—GABRR1—nervous system—acquired immunodeficiency syndrome	0.000847	0.0104	CbGeAlD
Temazepam—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.000841	0.0103	CbGeAlD
Temazepam—GABRR1—central nervous system—acquired immunodeficiency syndrome	0.000815	0.01	CbGeAlD
Temazepam—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.000815	0.01	CbGeAlD
Temazepam—TSPO—retina—acquired immunodeficiency syndrome	0.000808	0.00993	CbGeAlD
Temazepam—GABRB1—vagina—acquired immunodeficiency syndrome	0.000784	0.00964	CbGeAlD
Temazepam—GABRQ—brain—acquired immunodeficiency syndrome	0.000776	0.00953	CbGeAlD
Temazepam—GABRD—nervous system—acquired immunodeficiency syndrome	0.000736	0.00905	CbGeAlD
Temazepam—TSPO—skin of body—acquired immunodeficiency syndrome	0.000709	0.00871	CbGeAlD
Temazepam—GABRD—central nervous system—acquired immunodeficiency syndrome	0.000709	0.00871	CbGeAlD
Temazepam—GABRG1—nervous system—acquired immunodeficiency syndrome	0.000708	0.00871	CbGeAlD
Temazepam—GABRA6—nervous system—acquired immunodeficiency syndrome	0.000704	0.00866	CbGeAlD
Temazepam—GABRP—vagina—acquired immunodeficiency syndrome	0.000703	0.00864	CbGeAlD
Temazepam—GABRB1—nervous system—acquired immunodeficiency syndrome	0.000687	0.00844	CbGeAlD
Temazepam—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000685	0.00843	CbGeAlD
Temazepam—GABRA5—nervous system—acquired immunodeficiency syndrome	0.000683	0.0084	CbGeAlD
Temazepam—GABRG1—central nervous system—acquired immunodeficiency syndrome	0.000682	0.00838	CbGeAlD
Temazepam—GABRG3—brain—acquired immunodeficiency syndrome	0.000679	0.00835	CbGeAlD
Temazepam—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.000678	0.00834	CbGeAlD
Temazepam—GABRP—lung—acquired immunodeficiency syndrome	0.000665	0.00817	CbGeAlD
Temazepam—GABRB1—central nervous system—acquired immunodeficiency syndrome	0.000661	0.00813	CbGeAlD
Temazepam—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.000658	0.00809	CbGeAlD
Temazepam—GABRR2—lymph node—acquired immunodeficiency syndrome	0.00065	0.00799	CbGeAlD
Temazepam—GABRR1—brain—acquired immunodeficiency syndrome	0.000647	0.00796	CbGeAlD
Temazepam—GABRA3—nervous system—acquired immunodeficiency syndrome	0.000636	0.00782	CbGeAlD
Temazepam—GABRA4—nervous system—acquired immunodeficiency syndrome	0.00062	0.00762	CbGeAlD
Temazepam—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.000615	0.00756	CbGeAlD
Temazepam—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.000615	0.00756	CbGeAlD
Temazepam—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.000612	0.00753	CbGeAlD
Temazepam—GABRA4—central nervous system—acquired immunodeficiency syndrome	0.000597	0.00734	CbGeAlD
Temazepam—TSPO—lymphoid tissue—acquired immunodeficiency syndrome	0.000574	0.00706	CbGeAlD
Temazepam—TSPO—digestive system—acquired immunodeficiency syndrome	0.000567	0.00697	CbGeAlD
Temazepam—GABRD—brain—acquired immunodeficiency syndrome	0.000563	0.00691	CbGeAlD
Temazepam—GABRB2—lung—acquired immunodeficiency syndrome	0.00056	0.00688	CbGeAlD
Temazepam—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.000543	0.00668	CbGeAlD
Temazepam—GABRG1—brain—acquired immunodeficiency syndrome	0.000541	0.00666	CbGeAlD
Temazepam—GABRA2—vagina—acquired immunodeficiency syndrome	0.000541	0.00665	CbGeAlD
Temazepam—TSPO—blood—acquired immunodeficiency syndrome	0.00054	0.00664	CbGeAlD
