nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A1—nephron tubule—membranous glomerulonephritis	0.162	0.165	CbGeAlD
Cefixime—SLC15A1—epithelium—membranous glomerulonephritis	0.159	0.162	CbGeAlD
Cefixime—SLC15A1—kidney—membranous glomerulonephritis	0.142	0.145	CbGeAlD
Cefixime—SLC15A2—nephron tubule—membranous glomerulonephritis	0.101	0.103	CbGeAlD
Cefixime—SLC15A2—kidney—membranous glomerulonephritis	0.089	0.0907	CbGeAlD
Cefixime—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0881	0.0898	CbGeAlD
Cefixime—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0867	0.0884	CbGeAlD
Cefixime—SLC22A5—kidney—membranous glomerulonephritis	0.0774	0.0789	CbGeAlD
Cefixime—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0754	0.0769	CbGeAlD
Cefixime—Ceftriaxone—ALB—membranous glomerulonephritis	0.00724	0.374	CrCbGaD
Cefixime—Cefalotin—ALB—membranous glomerulonephritis	0.00634	0.328	CrCbGaD
Cefixime—Cephalexin—ALB—membranous glomerulonephritis	0.00576	0.298	CrCbGaD
