nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB11—bile duct—gallbladder cancer	0.331	0.331	CbGeAlD
Ketoconazole—ABCB11—bile—gallbladder cancer	0.255	0.255	CbGeAlD
Ketoconazole—CYP26A1—liver—gallbladder cancer	0.0471	0.0471	CbGeAlD
Ketoconazole—CYP51A1—liver—gallbladder cancer	0.0305	0.0305	CbGeAlD
Ketoconazole—CYP11B2—lymph node—gallbladder cancer	0.0229	0.0229	CbGeAlD
Ketoconazole—ABCB11—liver—gallbladder cancer	0.0207	0.0207	CbGeAlD
Ketoconazole—CYP3A7—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Ketoconazole—CYP17A1—liver—gallbladder cancer	0.0183	0.0183	CbGeAlD
Ketoconazole—AR—epithelium—gallbladder cancer	0.0172	0.0172	CbGeAlD
Ketoconazole—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0172	0.0172	CbGeAlD
Ketoconazole—CYP2A6—liver—gallbladder cancer	0.0141	0.0141	CbGeAlD
Ketoconazole—CYP17A1—lymph node—gallbladder cancer	0.014	0.014	CbGeAlD
Ketoconazole—CYP11A1—lymph node—gallbladder cancer	0.013	0.013	CbGeAlD
Ketoconazole—CYP1A1—epithelium—gallbladder cancer	0.0129	0.0129	CbGeAlD
Ketoconazole—SLCO1A2—liver—gallbladder cancer	0.0113	0.0113	CbGeAlD
Ketoconazole—CYP3A5—pancreas—gallbladder cancer	0.0112	0.0112	CbGeAlD
Ketoconazole—CYP19A1—liver—gallbladder cancer	0.011	0.011	CbGeAlD
Ketoconazole—CYP1B1—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Ketoconazole—AR—liver—gallbladder cancer	0.00977	0.00977	CbGeAlD
Ketoconazole—CYP2C19—liver—gallbladder cancer	0.00905	0.00905	CbGeAlD
Ketoconazole—CYP19A1—lymph node—gallbladder cancer	0.00846	0.00846	CbGeAlD
Ketoconazole—CYP1B1—lymph node—gallbladder cancer	0.00791	0.00791	CbGeAlD
Ketoconazole—CYP2C8—liver—gallbladder cancer	0.0079	0.0079	CbGeAlD
Ketoconazole—AR—lymph node—gallbladder cancer	0.00749	0.00749	CbGeAlD
Ketoconazole—CYP1A2—liver—gallbladder cancer	0.0074	0.0074	CbGeAlD
Ketoconazole—CYP1A1—liver—gallbladder cancer	0.0073	0.0073	CbGeAlD
Ketoconazole—CYP3A5—liver—gallbladder cancer	0.00713	0.00713	CbGeAlD
Ketoconazole—CYP2B6—liver—gallbladder cancer	0.00709	0.00709	CbGeAlD
Ketoconazole—CYP2C9—liver—gallbladder cancer	0.00702	0.00702	CbGeAlD
Ketoconazole—ABCB1—epithelium—gallbladder cancer	0.00669	0.00669	CbGeAlD
Ketoconazole—ABCB1—pancreas—gallbladder cancer	0.00596	0.00596	CbGeAlD
Ketoconazole—CYP1A1—lymph node—gallbladder cancer	0.00559	0.00559	CbGeAlD
Ketoconazole—CYP3A4—liver—gallbladder cancer	0.00535	0.00535	CbGeAlD
Ketoconazole—CYP2D6—liver—gallbladder cancer	0.00527	0.00527	CbGeAlD
Ketoconazole—ABCB1—liver—gallbladder cancer	0.00379	0.00379	CbGeAlD
Ketoconazole—ABCB1—lymph node—gallbladder cancer	0.00291	0.00291	CbGeAlD
