nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4D—esophageal cancer	0.669	1	CbGaD
Iloprost—SLCO3A1—Methotrexate—esophageal cancer	0.212	1	CbGbCtD
Iloprost—SLCO2A1—neck—esophageal cancer	0.00238	0.0664	CbGeAlD
Iloprost—PLAT—bronchus—esophageal cancer	0.00231	0.0646	CbGeAlD
Iloprost—PLAT—trachea—esophageal cancer	0.00208	0.058	CbGeAlD
Iloprost—PTGIR—epithelium—esophageal cancer	0.00185	0.0517	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—esophageal cancer	0.00178	0.0498	CbGeAlD
Iloprost—SLCO2A1—epithelium—esophageal cancer	0.00162	0.0452	CbGeAlD
Iloprost—SLCO3A1—bronchus—esophageal cancer	0.00161	0.0449	CbGeAlD
Iloprost—SLCO2A1—bronchus—esophageal cancer	0.00159	0.0445	CbGeAlD
Iloprost—PLAT—lung—esophageal cancer	0.00149	0.0417	CbGeAlD
Iloprost—SLCO2A1—trachea—esophageal cancer	0.00143	0.0399	CbGeAlD
Iloprost—PTGIR—digestive system—esophageal cancer	0.00141	0.0393	CbGeAlD
Iloprost—PDE4D—lung—esophageal cancer	0.00137	0.0381	CbGeAlD
Iloprost—PDE4A—lung—esophageal cancer	0.00121	0.0337	CbGeAlD
Iloprost—PTGIR—lung—esophageal cancer	0.00118	0.0328	CbGeAlD
Iloprost—PDE4B—bronchus—esophageal cancer	0.00112	0.0312	CbGeAlD
Iloprost—SLCO3A1—lung—esophageal cancer	0.00104	0.029	CbGeAlD
Iloprost—SLCO2A1—lung—esophageal cancer	0.00103	0.0287	CbGeAlD
Iloprost—PLAT—lymph node—esophageal cancer	0.00102	0.0285	CbGeAlD
Iloprost—PDE4B—trachea—esophageal cancer	0.001	0.028	CbGeAlD
Iloprost—PDE4D—lymph node—esophageal cancer	0.000934	0.0261	CbGeAlD
Iloprost—SLCO2B1—digestive system—esophageal cancer	0.000881	0.0246	CbGeAlD
Iloprost—PDE4A—lymph node—esophageal cancer	0.000827	0.0231	CbGeAlD
Iloprost—PTGIR—lymph node—esophageal cancer	0.000804	0.0225	CbGeAlD
Iloprost—Tafluprost—PTGS2—esophageal cancer	0.000738	1	CrCbGaD
Iloprost—SLCO2B1—lung—esophageal cancer	0.000736	0.0205	CbGeAlD
Iloprost—PDE4B—lung—esophageal cancer	0.000721	0.0201	CbGeAlD
Iloprost—SLCO3A1—lymph node—esophageal cancer	0.00071	0.0198	CbGeAlD
Iloprost—SLCO2A1—lymph node—esophageal cancer	0.000703	0.0196	CbGeAlD
Iloprost—SLCO2B1—lymph node—esophageal cancer	0.000503	0.014	CbGeAlD
Iloprost—PDE4B—lymph node—esophageal cancer	0.000493	0.0138	CbGeAlD
Iloprost—PDE4D—Signaling Pathways—PFN1—esophageal cancer	5.64e-05	0.000679	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—SST—esophageal cancer	5.63e-05	0.000678	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—PIK3CA—esophageal cancer	5.61e-05	0.000676	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—NOS2—esophageal cancer	5.59e-05	0.000674	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—SST—esophageal cancer	5.53e-05	0.000665	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—GHRL—esophageal cancer	5.49e-05	0.000661	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—XIAP—esophageal cancer	5.39e-05	0.000649	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—GHRL—esophageal cancer	5.39e-05	0.000648	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—PFN1—esophageal cancer	5.36e-05	0.000646	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CSNK1A1—esophageal cancer	5.31e-05	0.000639	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—ANXA1—esophageal cancer	5.26e-05	0.000633	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—HIST1H2BM—esophageal cancer	5.25e-05	0.000632	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PDE4D—esophageal cancer	5.2e-05	0.000626	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—ELMO1—esophageal cancer	5.13e-05	0.000617	CbGpPWpGaD
