nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—BTK—connective tissue—celiac disease	0.0489	0.0702	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—celiac disease	0.0468	0.0672	CbGeAlD
Mitoxantrone—PIM1—connective tissue—celiac disease	0.0424	0.0608	CbGeAlD
Mitoxantrone—CYP2E1—urine—celiac disease	0.0386	0.0554	CbGeAlD
Mitoxantrone—PIM1—pancreas—celiac disease	0.0358	0.0514	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—celiac disease	0.0358	0.0513	CbGeAlD
Mitoxantrone—BTK—blood—celiac disease	0.0336	0.0483	CbGeAlD
Mitoxantrone—CYP3A4—urine—celiac disease	0.0311	0.0446	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—celiac disease	0.031	0.0444	CbGeAlD
Mitoxantrone—PIM1—digestive system—celiac disease	0.0306	0.0439	CbGeAlD
Mitoxantrone—PIM1—blood—celiac disease	0.0291	0.0418	CbGeAlD
Mitoxantrone—BTK—liver—celiac disease	0.0263	0.0378	CbGeAlD
Mitoxantrone—BTK—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0244	0.0806	CbGpPWpGaD
Mitoxantrone—PIM1—liver—celiac disease	0.0228	0.0327	CbGeAlD
Mitoxantrone—BTK—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0185	0.0609	CbGpPWpGaD
Mitoxantrone—TOP2A—blood—celiac disease	0.0171	0.0245	CbGeAlD
Mitoxantrone—SLC47A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0168	0.0556	CbGpPWpGaD
Mitoxantrone—CYP1B1—connective tissue—celiac disease	0.0166	0.0239	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—celiac disease	0.0164	0.0235	CbGeAlD
Mitoxantrone—BTK—EPO signaling pathway—SH2B3—celiac disease	0.016	0.0528	CbGpPWpGaD
Mitoxantrone—SLC47A1—blood—celiac disease	0.0156	0.0224	CbGeAlD
Mitoxantrone—CYP1B1—smooth muscle tissue—celiac disease	0.0152	0.0218	CbGeAlD
Mitoxantrone—PIM1—C-MYB transcription factor network—ETS1—celiac disease	0.0137	0.0453	CbGpPWpGaD
Mitoxantrone—SLC47A1—liver—celiac disease	0.0122	0.0175	CbGeAlD
Mitoxantrone—CYP1B1—lymphoid tissue—celiac disease	0.0122	0.0175	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—celiac disease	0.012	0.0172	CbGeAlD
Mitoxantrone—BTK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—celiac disease	0.0116	0.0384	CbGpPWpGaD
Mitoxantrone—CYP1B1—blood—celiac disease	0.0114	0.0164	CbGeAlD
Mitoxantrone—SLC47A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0109	0.0358	CbGpPWpGaD
Mitoxantrone—ABCC1—blood—celiac disease	0.0103	0.0148	CbGeAlD
Mitoxantrone—BTK—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.0102	0.0335	CbGpPWpGaD
Mitoxantrone—CYP1B1—liver—celiac disease	0.00895	0.0128	CbGeAlD
Mitoxantrone—BTK—BCR signaling pathway—ETS1—celiac disease	0.00886	0.0292	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00856	0.0282	CbGpPWpGaD
Mitoxantrone—ABCG2—blood—celiac disease	0.00852	0.0122	CbGeAlD
Mitoxantrone—ABCC1—liver—celiac disease	0.00805	0.0116	CbGeAlD
Mitoxantrone—CYP2E1—lymphoid tissue—celiac disease	0.00784	0.0113	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—celiac disease	0.00775	0.0111	CbGeAlD
Mitoxantrone—BTK—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.00766	0.0253	CbGpPWpGaD
Mitoxantrone—CYP2E1—blood—celiac disease	0.00738	0.0106	CbGeAlD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00706	0.0233	CbGpPWpGaD
Mitoxantrone—BTK—BCR signaling pathway—CD79A—celiac disease	0.00676	0.0223	CbGpPWpGaD
Mitoxantrone—BTK—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00669	0.0221	CbGpPWpGaD
Mitoxantrone—ABCG2—liver—celiac disease	0.00667	0.00956	CbGeAlD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.00659	0.0217	CbGpPWpGaD
Mitoxantrone—CYP3A4—digestive system—celiac disease	0.00623	0.00894	CbGeAlD
Mitoxantrone—ABCG2—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.00604	0.0199	CbGpPWpGaD
Mitoxantrone—CYP3A4—blood—celiac disease	0.00594	0.00852	CbGeAlD
Mitoxantrone—ABCB1—epithelium—celiac disease	0.0058	0.00832	CbGeAlD
Mitoxantrone—CYP2E1—liver—celiac disease	0.00577	0.00828	CbGeAlD
Mitoxantrone—ABCB1—Allograft Rejection—IL21—celiac disease	0.00566	0.0187	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—MICA—celiac disease	0.00566	0.0187	CbGpPWpGaD
Mitoxantrone—SLC47A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00552	0.0182	CbGpPWpGaD
Mitoxantrone—BTK—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0055	0.0181	CbGpPWpGaD
Mitoxantrone—ABCB1—pancreas—celiac disease	0.00517	0.00741	CbGeAlD
Mitoxantrone—BTK—B Cell Receptor Signaling Pathway—CD79A—celiac disease	0.00503	0.0166	CbGpPWpGaD
Mitoxantrone—BTK—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00488	0.0161	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—CD4—celiac disease	0.00485	0.016	CbGpPWpGaD
Mitoxantrone—CYP3A4—liver—celiac disease	0.00464	0.00666	CbGeAlD
Mitoxantrone—ABCB1—lymphoid tissue—celiac disease	0.00447	0.00641	CbGeAlD
Mitoxantrone—ABCB1—digestive system—celiac disease	0.00441	0.00633	CbGeAlD
Mitoxantrone—ABCB1—blood—celiac disease	0.0042	0.00603	CbGeAlD
Mitoxantrone—BTK—Innate Immune System—MYO9B—celiac disease	0.00384	0.0127	CbGpPWpGaD
Mitoxantrone—ABCG2—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00355	0.0117	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—ICOS—celiac disease	0.00349	0.0115	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—ICOSLG—celiac disease	0.00333	0.011	CbGpPWpGaD
Mitoxantrone—ABCB1—liver—celiac disease	0.00329	0.00472	CbGeAlD
Mitoxantrone—BTK—Adaptive Immune System—TNFRSF14—celiac disease	0.00297	0.0098	CbGpPWpGaD
Mitoxantrone—BTK—B Cell Activation—CD79A—celiac disease	0.00288	0.00949	CbGpPWpGaD
Mitoxantrone—BTK—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00229	0.00754	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—IL12A—celiac disease	0.00225	0.00743	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—MYO9B—celiac disease	0.00223	0.00737	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—ICOS—celiac disease	0.00212	0.00699	CbGpPWpGaD
Mitoxantrone—ABCC1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00208	0.00685	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—ICOSLG—celiac disease	0.00202	0.00667	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 signaling—CD80—celiac disease	0.002	0.00661	CbGpPWpGaD
Mitoxantrone—ABCB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00192	0.00634	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 interactions—CD80—celiac disease	0.00188	0.00622	CbGpPWpGaD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.00188	0.00622	CbGpPWpGaD
Mitoxantrone—ABCG2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00183	0.00603	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—TNFRSF14—celiac disease	0.0018	0.00594	CbGpPWpGaD
Mitoxantrone—BTK—Innate Immune System—MBL2—celiac disease	0.00176	0.00581	CbGpPWpGaD
Mitoxantrone—BTK—B Cell Activation—CD80—celiac disease	0.00174	0.00575	CbGpPWpGaD
Mitoxantrone—BTK—Innate Immune System—FCGR2A—celiac disease	0.00159	0.00526	CbGpPWpGaD
Mitoxantrone—BTK—Innate Immune System—TNFAIP3—celiac disease	0.00156	0.00516	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—IL17A—celiac disease	0.00152	0.00502	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—HLA-DPB1—celiac disease	0.0014	0.00463	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—CTLA4—celiac disease	0.00133	0.00439	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—HLA-DPB1—celiac disease	0.00128	0.00423	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—CTLA4—celiac disease	0.00122	0.00401	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—HLA-DQA1—celiac disease	0.00117	0.00386	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—LCT—celiac disease	0.00116	0.00383	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—CD79A—celiac disease	0.00116	0.00382	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—HLA-DQB1—celiac disease	0.0011	0.00361	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—HLA-DQA1—celiac disease	0.00107	0.00353	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—IL10—celiac disease	0.00103	0.00341	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—MBL2—celiac disease	0.00103	0.00338	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—HLA-DQB1—celiac disease	0.001	0.0033	CbGpPWpGaD
Mitoxantrone—ABCB1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000988	0.00326	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—LCT—celiac disease	0.000973	0.00321	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—LCT—celiac disease	0.000941	0.0031	CbGpPWpGaD
