nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—ALOX5—decidua—malignant mesothelioma	0.155	0.155	CbGeAlD
Balsalazide—PPARG—epithelium—malignant mesothelioma	0.123	0.123	CbGeAlD
Balsalazide—PPARG—decidua—malignant mesothelioma	0.116	0.116	CbGeAlD
Balsalazide—ALOX5—lung—malignant mesothelioma	0.104	0.104	CbGeAlD
Balsalazide—ALOX5—testis—malignant mesothelioma	0.0984	0.0984	CbGeAlD
Balsalazide—PPARG—lung—malignant mesothelioma	0.0783	0.0783	CbGeAlD
Balsalazide—PPARG—testis—malignant mesothelioma	0.0739	0.0739	CbGeAlD
Balsalazide—PTGS1—epithelium—malignant mesothelioma	0.0659	0.0659	CbGeAlD
Balsalazide—PTGS2—epithelium—malignant mesothelioma	0.063	0.063	CbGeAlD
Balsalazide—PTGS1—lung—malignant mesothelioma	0.0419	0.0419	CbGeAlD
Balsalazide—PTGS2—lung—malignant mesothelioma	0.04	0.04	CbGeAlD
Balsalazide—PTGS1—testis—malignant mesothelioma	0.0395	0.0395	CbGeAlD
