nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—mouth—larynx cancer	0.183	0.183	CbGeAlD
L-Threonine—TARS—neck—larynx cancer	0.156	0.156	CbGeAlD
L-Threonine—THNSL1—thyroid gland—larynx cancer	0.109	0.109	CbGeAlD
L-Threonine—TARS2—trachea—larynx cancer	0.0965	0.0965	CbGeAlD
L-Threonine—TARS2—thyroid gland—larynx cancer	0.0764	0.0764	CbGeAlD
L-Threonine—TARS—thyroid gland—larynx cancer	0.0745	0.0745	CbGeAlD
L-Threonine—THNSL1—lymph node—larynx cancer	0.0676	0.0676	CbGeAlD
L-Threonine—SLC16A10—neck—larynx cancer	0.0584	0.0584	CbGeAlD
L-Threonine—TARS2—lymph node—larynx cancer	0.0474	0.0474	CbGeAlD
L-Threonine—TARS—lymph node—larynx cancer	0.0463	0.0463	CbGeAlD
L-Threonine—SLC16A10—epithelium—larynx cancer	0.0397	0.0397	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—larynx cancer	0.0278	0.0278	CbGeAlD
L-Threonine—SLC16A10—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
