nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR2A—pancreatitis	0.0444	0.0444	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—SCT—pancreatitis	0.0401	0.0401	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTHLH—pancreatitis	0.0317	0.0317	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GCG—pancreatitis	0.0259	0.0259	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0248	0.0248	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PPY—pancreatitis	0.0189	0.0189	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.0188	0.0188	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.0183	0.0183	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.0183	0.0183	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.0178	0.0178	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.0178	0.0178	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.0175	0.0175	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SCT—pancreatitis	0.0146	0.0146	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CASR—pancreatitis	0.0146	0.0146	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CX3CL1—pancreatitis	0.0143	0.0143	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCK—pancreatitis	0.0139	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—MTNR1B—pancreatitis	0.0139	0.0139	CbGpPWpGaD
