nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.338	1	CpDpCtD
Apomorphine—ADRA2A—type 2 diabetes mellitus	0.108	0.521	CbGaD
Apomorphine—HTR2C—type 2 diabetes mellitus	0.0994	0.479	CbGaD
Apomorphine—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0372	0.123	CbGbCtD
Apomorphine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0265	0.0874	CbGbCtD
Apomorphine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0218	0.0719	CbGbCtD
Apomorphine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0214	0.0704	CbGbCtD
Apomorphine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0209	0.069	CbGbCtD
Apomorphine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0209	0.069	CbGbCtD
Apomorphine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0197	0.065	CbGbCtD
Apomorphine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.019	0.0626	CbGbCtD
Apomorphine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.019	0.0626	CbGbCtD
Apomorphine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.018	0.0594	CbGbCtD
Apomorphine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0152	0.0502	CbGbCtD
Apomorphine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0139	0.0458	CbGbCtD
Apomorphine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0131	0.0432	CbGbCtD
Apomorphine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0413	CbGbCtD
Apomorphine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0413	CbGbCtD
Apomorphine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0116	0.0381	CbGbCtD
Apomorphine—HTR2A—arteriole—type 2 diabetes mellitus	0.00154	0.106	CbGeAlD
Apomorphine—CALY—islet of Langerhans—type 2 diabetes mellitus	0.00119	0.0817	CbGeAlD
Apomorphine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.000982	0.0672	CbGeAlD
Apomorphine—DRD1—nerve—type 2 diabetes mellitus	0.000953	0.0653	CbGeAlD
Apomorphine—HTR1B—artery—type 2 diabetes mellitus	0.000778	0.0533	CbGeAlD
Apomorphine—HTR1D—artery—type 2 diabetes mellitus	0.000753	0.0516	CbGeAlD
Apomorphine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00066	0.0452	CbGeAlD
Apomorphine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00061	0.0418	CbGeAlD
Apomorphine—DRD2—nerve—type 2 diabetes mellitus	0.000563	0.0386	CbGeAlD
Apomorphine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.00056	0.0384	CbGeAlD
Apomorphine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000476	0.0326	CbGeAlD
Apomorphine—HTR2A—artery—type 2 diabetes mellitus	0.000374	0.0256	CbGeAlD
Apomorphine—HTR2A—nerve—type 2 diabetes mellitus	0.000371	0.0254	CbGeAlD
Apomorphine—ADRA1B—kidney—type 2 diabetes mellitus	0.00035	0.024	CbGeAlD
Apomorphine—HTR2A—endothelium—type 2 diabetes mellitus	0.000316	0.0217	CbGeAlD
Apomorphine—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.00027	0.0185	CbGeAlD
Apomorphine—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000262	0.0179	CbGeAlD
Apomorphine—HTR1D—kidney—type 2 diabetes mellitus	0.000256	0.0175	CbGeAlD
Apomorphine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000244	0.0167	CbGeAlD
Apomorphine—DRD2—retina—type 2 diabetes mellitus	0.000233	0.016	CbGeAlD
Apomorphine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000232	0.0159	CbGeAlD
Apomorphine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000218	0.0149	CbGeAlD
Apomorphine—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000215	0.0147	CbGeAlD
Apomorphine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000213	0.0146	CbGeAlD
Apomorphine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000211	0.0145	CbGeAlD
Apomorphine—ADRA2C—kidney—type 2 diabetes mellitus	0.000188	0.0128	CbGeAlD
Apomorphine—ADRA2C—pancreas—type 2 diabetes mellitus	0.000186	0.0128	CbGeAlD
Apomorphine—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000183	0.0125	CbGeAlD
Apomorphine—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000169	0.0116	CbGeAlD
Apomorphine—Nausea—Acarbose—type 2 diabetes mellitus	0.000164	0.00219	CcSEcCtD
Apomorphine—Constipation—Glipizide—type 2 diabetes mellitus	0.000163	0.00218	CcSEcCtD
Apomorphine—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000163	0.00218	CcSEcCtD
