nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Omeprazole—Barrett's esophagus	0.573	1	CbGbCtD
Mannitol—Nephrosis—Esomeprazole—Barrett's esophagus	0.027	0.0633	CcSEcCtD
Mannitol—Nephrosis—Omeprazole—Barrett's esophagus	0.027	0.0633	CcSEcCtD
Mannitol—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.0127	0.0297	CcSEcCtD
Mannitol—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.0127	0.0297	CcSEcCtD
Mannitol—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0068	0.0159	CcSEcCtD
Mannitol—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0068	0.0159	CcSEcCtD
Mannitol—Eructation—Omeprazole—Barrett's esophagus	0.00603	0.0141	CcSEcCtD
Mannitol—Eructation—Esomeprazole—Barrett's esophagus	0.00603	0.0141	CcSEcCtD
Mannitol—Candida infection—Esomeprazole—Barrett's esophagus	0.00586	0.0137	CcSEcCtD
Mannitol—Candida infection—Omeprazole—Barrett's esophagus	0.00586	0.0137	CcSEcCtD
Mannitol—Ear pain—Omeprazole—Barrett's esophagus	0.00522	0.0122	CcSEcCtD
Mannitol—Ear pain—Esomeprazole—Barrett's esophagus	0.00522	0.0122	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00512	0.012	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00512	0.012	CcSEcCtD
Mannitol—Polyuria—Omeprazole—Barrett's esophagus	0.00507	0.0119	CcSEcCtD
Mannitol—Polyuria—Esomeprazole—Barrett's esophagus	0.00507	0.0119	CcSEcCtD
Mannitol—Thirst—Esomeprazole—Barrett's esophagus	0.00468	0.011	CcSEcCtD
Mannitol—Thirst—Omeprazole—Barrett's esophagus	0.00468	0.011	CcSEcCtD
Mannitol—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00447	0.0105	CcSEcCtD
Mannitol—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00447	0.0105	CcSEcCtD
Mannitol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00446	0.0104	CcSEcCtD
Mannitol—Pain in extremity—Omeprazole—Barrett's esophagus	0.00446	0.0104	CcSEcCtD
Mannitol—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00407	0.00952	CcSEcCtD
Mannitol—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00407	0.00952	CcSEcCtD
Mannitol—Bronchospasm—Omeprazole—Barrett's esophagus	0.00379	0.00886	CcSEcCtD
Mannitol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00379	0.00886	CcSEcCtD
Mannitol—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00375	0.00878	CcSEcCtD
Mannitol—Angina pectoris—Omeprazole—Barrett's esophagus	0.00375	0.00878	CcSEcCtD
Mannitol—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00358	0.00837	CcSEcCtD
Mannitol—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00358	0.00837	CcSEcCtD
Mannitol—Infestation NOS—Omeprazole—Barrett's esophagus	0.00343	0.00803	CcSEcCtD
Mannitol—Infestation—Omeprazole—Barrett's esophagus	0.00343	0.00803	CcSEcCtD
Mannitol—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00343	0.00803	CcSEcCtD
Mannitol—Infestation—Esomeprazole—Barrett's esophagus	0.00343	0.00803	CcSEcCtD
Mannitol—Renal failure—Esomeprazole—Barrett's esophagus	0.00338	0.0079	CcSEcCtD
Mannitol—Renal failure—Omeprazole—Barrett's esophagus	0.00338	0.0079	CcSEcCtD
