nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SEC14L3—lung—mediastinal cancer	0.0475	0.0486	CbGeAlD
Vitamin E—TTPA—hematopoietic system—mediastinal cancer	0.0375	0.0384	CbGeAlD
Vitamin E—DGKA—hematopoietic system—mediastinal cancer	0.0212	0.0217	CbGeAlD
Vitamin E—PPP2CA—hematopoietic system—mediastinal cancer	0.021	0.0214	CbGeAlD
Vitamin E—SEC14L4—bone marrow—mediastinal cancer	0.0209	0.0213	CbGeAlD
Vitamin E—SEC14L4—lung—mediastinal cancer	0.0189	0.0193	CbGeAlD
Vitamin E—PPP2CB—hematopoietic system—mediastinal cancer	0.0178	0.0182	CbGeAlD
Vitamin E—PRKCB—bone marrow—mediastinal cancer	0.0165	0.0169	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—mediastinal cancer	0.0164	0.0168	CbGeAlD
Vitamin E—PRKCB—thyroid gland—mediastinal cancer	0.0164	0.0168	CbGeAlD
Vitamin E—GSTM3—neck—mediastinal cancer	0.0161	0.0164	CbGeAlD
Vitamin E—PPP2CB—bronchus—mediastinal cancer	0.016	0.0164	CbGeAlD
Vitamin E—HMOX1—hematopoietic system—mediastinal cancer	0.0155	0.0158	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—mediastinal cancer	0.015	0.0153	CbGeAlD
Vitamin E—GSTO1—neck—mediastinal cancer	0.015	0.0153	CbGeAlD
Vitamin E—PRKCB—lung—mediastinal cancer	0.0149	0.0153	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—mediastinal cancer	0.0148	0.0151	CbGeAlD
Vitamin E—HMOX1—bronchus—mediastinal cancer	0.0139	0.0143	CbGeAlD
Vitamin E—DGKA—bone marrow—mediastinal cancer	0.0136	0.0139	CbGeAlD
Vitamin E—DGKA—thyroid gland—mediastinal cancer	0.0136	0.0139	CbGeAlD
Vitamin E—GCLC—hematopoietic system—mediastinal cancer	0.0134	0.0137	CbGeAlD
Vitamin E—PRKCA—neck—mediastinal cancer	0.0133	0.0136	CbGeAlD
Vitamin E—HMOX1—trachea—mediastinal cancer	0.0125	0.0128	CbGeAlD
Vitamin E—DGKA—lung—mediastinal cancer	0.0123	0.0126	CbGeAlD
Vitamin E—PPP2CA—lung—mediastinal cancer	0.0122	0.0125	CbGeAlD
Vitamin E—GCLC—bronchus—mediastinal cancer	0.0121	0.0123	CbGeAlD
Vitamin E—GSTM3—hematopoietic system—mediastinal cancer	0.012	0.0122	CbGeAlD
Vitamin E—PPP2CB—thyroid gland—mediastinal cancer	0.0114	0.0117	CbGeAlD
Vitamin E—GSTO1—hematopoietic system—mediastinal cancer	0.0111	0.0114	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—mediastinal cancer	0.0109	0.0112	CbGeAlD
Vitamin E—GSTM3—bronchus—mediastinal cancer	0.0108	0.011	CbGeAlD
Vitamin E—PPP2CB—lung—mediastinal cancer	0.0104	0.0106	CbGeAlD
Vitamin E—SEC14L2—lymph node—mediastinal cancer	0.0102	0.0105	CbGeAlD
Vitamin E—PRKCB—lymph node—mediastinal cancer	0.0102	0.0105	CbGeAlD
Vitamin E—GCLC—cardiac atrium—mediastinal cancer	0.0102	0.0104	CbGeAlD
Vitamin E—GSTO1—bronchus—mediastinal cancer	0.01	0.0103	CbGeAlD
Vitamin E—HMOX1—bone marrow—mediastinal cancer	0.00992	0.0102	CbGeAlD
Vitamin E—PRKCA—hematopoietic system—mediastinal cancer	0.00991	0.0101	CbGeAlD
Vitamin E—HMOX1—thyroid gland—mediastinal cancer	0.0099	0.0101	CbGeAlD
Vitamin E—GSTM3—trachea—mediastinal cancer	0.00967	0.00989	CbGeAlD
Vitamin E—GSTA2—hematopoietic system—mediastinal cancer	0.0095	0.00972	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—mediastinal cancer	0.00943	0.00964	CbGeAlD
Vitamin E—SOD1—bronchus—mediastinal cancer	0.00922	0.00943	CbGeAlD
Vitamin E—NQO1—neck—mediastinal cancer	0.00917	0.00938	CbGeAlD
Vitamin E—GSTM3—cardiac atrium—mediastinal cancer	0.00908	0.00929	CbGeAlD
Vitamin E—GSTO1—trachea—mediastinal cancer	0.009	0.00921	CbGeAlD
Vitamin E—HMOX1—lung—mediastinal cancer	0.00899	0.0092	CbGeAlD
Vitamin E—GCLC—bone marrow—mediastinal cancer	0.00858	0.00878	CbGeAlD
Vitamin E—GCLC—thyroid gland—mediastinal cancer	0.00856	0.00876	CbGeAlD
Vitamin E—GSTA2—bronchus—mediastinal cancer	0.00855	0.00875	CbGeAlD
Vitamin E—GSTO1—cardiac atrium—mediastinal cancer	0.00845	0.00865	CbGeAlD
Vitamin E—DGKA—lymph node—mediastinal cancer	0.00844	0.00864	CbGeAlD
Vitamin E—SOD1—trachea—mediastinal cancer	0.00827	0.00847	CbGeAlD
Vitamin E—GSTP1—neck—mediastinal cancer	0.00819	0.00838	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—mediastinal cancer	0.00784	0.00802	CbGeAlD
Vitamin E—GCLC—lung—mediastinal cancer	0.00778	0.00796	CbGeAlD
Vitamin E—SOD1—cardiac atrium—mediastinal cancer	0.00777	0.00795	CbGeAlD
Vitamin E—DGKA—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPN1—mediastinal cancer	0.00765	0.339	CbGpPWpGaD
Vitamin E—GSTM3—thyroid gland—mediastinal cancer	0.00765	0.00782	CbGeAlD
Vitamin E—ALOX5—hematopoietic system—mediastinal cancer	0.00742	0.00759	CbGeAlD
Vitamin E—GSTO1—bone marrow—mediastinal cancer	0.00714	0.0073	CbGeAlD
