nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Fluorouracil—colon cancer	0.564	0.613	CbGbCtD
Riboflavin—MTHFR—Methotrexate—colon cancer	0.311	0.338	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—colon cancer	0.0457	0.0496	CbGbCtD
Riboflavin—MTHFR—blood vessel—colon cancer	0.00693	0.102	CbGeAlD
Riboflavin—RFK—renal system—colon cancer	0.00653	0.0962	CbGeAlD
Riboflavin—BLVRB—digestive system—colon cancer	0.00519	0.0765	CbGeAlD
Riboflavin—RFK—bone marrow—colon cancer	0.00494	0.0727	CbGeAlD
Riboflavin—BLVRB—bone marrow—colon cancer	0.00479	0.0705	CbGeAlD
Riboflavin—RFK—vagina—colon cancer	0.00473	0.0697	CbGeAlD
Riboflavin—BLVRB—vagina—colon cancer	0.00459	0.0675	CbGeAlD
Riboflavin—RFK—liver—colon cancer	0.00399	0.0588	CbGeAlD
Riboflavin—BLVRB—liver—colon cancer	0.00387	0.057	CbGeAlD
Riboflavin—RFK—lymph node—colon cancer	0.00306	0.0451	CbGeAlD
Riboflavin—BLVRB—lymph node—colon cancer	0.00297	0.0437	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—colon cancer	0.0026	0.0382	CbGeAlD
Riboflavin—MTHFR—digestive system—colon cancer	0.00256	0.0378	CbGeAlD
Riboflavin—MAOA—embryo—colon cancer	0.00208	0.0306	CbGeAlD
Riboflavin—MTHFR—liver—colon cancer	0.00191	0.0281	CbGeAlD
Riboflavin—MAOA—renal system—colon cancer	0.00157	0.0232	CbGeAlD
Riboflavin—MTHFR—lymph node—colon cancer	0.00146	0.0216	CbGeAlD
Riboflavin—MAOA—digestive system—colon cancer	0.00129	0.019	CbGeAlD
Riboflavin—MAOA—vagina—colon cancer	0.00114	0.0168	CbGeAlD
Riboflavin—MAOA—liver—colon cancer	0.000961	0.0142	CbGeAlD
Riboflavin—MAOA—lymph node—colon cancer	0.000737	0.0109	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—BAX—colon cancer	0.0006	0.0543	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—TYMS—colon cancer	0.000559	0.0506	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—BCL2L1—colon cancer	0.000521	0.0472	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CA7—colon cancer	0.000514	0.0465	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.000502	0.0455	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMS—colon cancer	0.00049	0.0444	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CA7—colon cancer	0.000411	0.0372	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	0.000363	0.0329	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—colon cancer	0.00036	0.0326	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CASP3—colon cancer	0.000322	0.0292	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ODC1—colon cancer	0.000311	0.0282	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CHST5—colon cancer	0.000311	0.0282	CbGpPWpGaD
Riboflavin—RFK—Disease—LGR5—colon cancer	0.000297	0.0269	CbGpPWpGaD
Riboflavin—RFK—Disease—CHST5—colon cancer	0.000297	0.0269	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NRAS—colon cancer	0.00027	0.0245	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—colon cancer	0.000269	0.0244	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CHST5—colon cancer	0.000249	0.0225	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ODC1—colon cancer	0.000249	0.0225	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—colon cancer	0.000232	0.021	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB1—colon cancer	0.000217	0.0196	CbGpPWpGaD
Riboflavin—RFK—Disease—AXIN2—colon cancer	0.000213	0.0193	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—colon cancer	0.000198	0.0179	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—AKT1—colon cancer	0.000174	0.0158	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—colon cancer	0.000163	0.0147	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CA7—colon cancer	0.000142	0.0129	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	0.000126	0.0114	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—colon cancer	0.000125	0.0113	CbGpPWpGaD
Riboflavin—MTHFR—Disease—LGR5—colon cancer	0.000103	0.00932	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CHST5—colon cancer	0.000103	0.00932	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—colon cancer	9.34e-05	0.00846	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ODC1—colon cancer	8.62e-05	0.00781	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CHST5—colon cancer	8.62e-05	0.00781	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ABCB1—colon cancer	8.22e-05	0.00745	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—TYMS—colon cancer	8.07e-05	0.00731	CbGpPWpGaD
Riboflavin—MTHFR—Disease—AXIN2—colon cancer	7.4e-05	0.0067	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CA7—colon cancer	7.37e-05	0.00667	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ABCB1—colon cancer	6.57e-05	0.00595	CbGpPWpGaD
Riboflavin—RFK—Metabolism—TYMS—colon cancer	6.46e-05	0.00585	CbGpPWpGaD
Riboflavin—RFK—Disease—FGFR3—colon cancer	6.16e-05	0.00558	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PPARG—colon cancer	5.72e-05	0.00518	CbGpPWpGaD
Riboflavin—RFK—Disease—APC—colon cancer	5.66e-05	0.00512	CbGpPWpGaD
Riboflavin—RFK—Disease—BRAF—colon cancer	5.32e-05	0.00482	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PPARG—colon cancer	4.57e-05	0.00414	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTGS2—colon cancer	4.5e-05	0.00408	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CHST5—colon cancer	4.46e-05	0.00404	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—ODC1—colon cancer	4.46e-05	0.00404	CbGpPWpGaD
Riboflavin—RFK—Disease—PTGS2—colon cancer	4.3e-05	0.00389	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—BRAF—colon cancer	4.14e-05	0.00375	CbGpPWpGaD
Riboflavin—RFK—Disease—CTNNB1—colon cancer	3.84e-05	0.00348	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CASP3—colon cancer	3.79e-05	0.00343	CbGpPWpGaD
Riboflavin—RFK—Disease—CDKN1A—colon cancer	3.75e-05	0.0034	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—EP300—colon cancer	3.74e-05	0.00339	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CTNNB1—colon cancer	3.65e-05	0.00331	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTGS2—colon cancer	3.6e-05	0.00326	CbGpPWpGaD
Riboflavin—RFK—Disease—EP300—colon cancer	3.57e-05	0.00324	CbGpPWpGaD
Riboflavin—RFK—Disease—SRC—colon cancer	3.47e-05	0.00315	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—EP300—colon cancer	3.39e-05	0.00307	CbGpPWpGaD
Riboflavin—RFK—Disease—NRAS—colon cancer	3.34e-05	0.00303	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—VEGFA—colon cancer	3.22e-05	0.00291	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—BRAF—colon cancer	3.17e-05	0.00287	CbGpPWpGaD
Riboflavin—RFK—Disease—MYC—colon cancer	3.11e-05	0.00282	CbGpPWpGaD
Riboflavin—RFK—Disease—TGFB1—colon cancer	3.11e-05	0.00281	CbGpPWpGaD
Riboflavin—RFK—Disease—EGFR—colon cancer	3.04e-05	0.00276	CbGpPWpGaD
Riboflavin—RFK—Metabolism—EP300—colon cancer	2.99e-05	0.00271	CbGpPWpGaD
Riboflavin—RFK—Disease—KRAS—colon cancer	2.88e-05	0.00261	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PIK3CA—colon cancer	2.77e-05	0.00251	CbGpPWpGaD
Riboflavin—RFK—Disease—PIK3CA—colon cancer	2.64e-05	0.00239	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—ABCB1—colon cancer	2.55e-05	0.00231	CbGpPWpGaD
Riboflavin—RFK—Disease—HRAS—colon cancer	2.45e-05	0.00221	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ABCB1—colon cancer	2.28e-05	0.00206	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—AKT1—colon cancer	2.26e-05	0.00205	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—TYMS—colon cancer	2.24e-05	0.00203	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PIK3CA—colon cancer	2.21e-05	0.002	CbGpPWpGaD
Riboflavin—RFK—Disease—AKT1—colon cancer	2.16e-05	0.00196	CbGpPWpGaD
Riboflavin—MTHFR—Disease—FGFR3—colon cancer	2.14e-05	0.00193	CbGpPWpGaD
Riboflavin—MTHFR—Disease—APC—colon cancer	1.96e-05	0.00178	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—HRAS—colon cancer	1.9e-05	0.00173	CbGpPWpGaD
Riboflavin—MTHFR—Disease—BRAF—colon cancer	1.84e-05	0.00167	CbGpPWpGaD
Riboflavin—RFK—Metabolism—AKT1—colon cancer	1.81e-05	0.00164	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PPARG—colon cancer	1.58e-05	0.00144	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PTGS2—colon cancer	1.49e-05	0.00135	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—HRAS—colon cancer	1.46e-05	0.00132	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CTNNB1—colon cancer	1.33e-05	0.00121	CbGpPWpGaD
Riboflavin—MTHFR—Disease—CDKN1A—colon cancer	1.3e-05	0.00118	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PTGS2—colon cancer	1.25e-05	0.00113	CbGpPWpGaD
Riboflavin—MTHFR—Disease—EP300—colon cancer	1.24e-05	0.00112	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SRC—colon cancer	1.2e-05	0.00109	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—ABCB1—colon cancer	1.18e-05	0.00107	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—TYMS—colon cancer	1.16e-05	0.00105	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NRAS—colon cancer	1.16e-05	0.00105	CbGpPWpGaD
Riboflavin—MTHFR—Disease—MYC—colon cancer	1.08e-05	0.000977	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TGFB1—colon cancer	1.08e-05	0.000975	CbGpPWpGaD
Riboflavin—MTHFR—Disease—EGFR—colon cancer	1.06e-05	0.000956	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—EP300—colon cancer	1.04e-05	0.000939	CbGpPWpGaD
Riboflavin—MTHFR—Disease—KRAS—colon cancer	9.97e-06	0.000903	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PIK3CA—colon cancer	9.16e-06	0.00083	CbGpPWpGaD
Riboflavin—MTHFR—Disease—HRAS—colon cancer	8.47e-06	0.000767	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PPARG—colon cancer	8.21e-06	0.000743	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PIK3CA—colon cancer	7.67e-06	0.000695	CbGpPWpGaD
Riboflavin—MTHFR—Disease—AKT1—colon cancer	7.48e-06	0.000678	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PTGS2—colon cancer	6.46e-06	0.000585	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—AKT1—colon cancer	6.27e-06	0.000568	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—EP300—colon cancer	5.37e-06	0.000486	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PIK3CA—colon cancer	3.97e-06	0.00036	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—AKT1—colon cancer	3.24e-06	0.000294	CbGpPWpGaD
