nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—pituitary gland—Graves' disease	0.139	0.139	CbGeAlD
L-Threonine—TARS—connective tissue—Graves' disease	0.124	0.124	CbGeAlD
L-Threonine—THNSL1—thyroid gland—Graves' disease	0.12	0.12	CbGeAlD
L-Threonine—TARS2—pituitary gland—Graves' disease	0.0977	0.0977	CbGeAlD
L-Threonine—TARS2—adipose tissue—Graves' disease	0.0973	0.0973	CbGeAlD
L-Threonine—TARS—pituitary gland—Graves' disease	0.0952	0.0952	CbGeAlD
L-Threonine—TARS—adipose tissue—Graves' disease	0.0948	0.0948	CbGeAlD
L-Threonine—TARS2—thyroid gland—Graves' disease	0.0842	0.0842	CbGeAlD
L-Threonine—TARS—thyroid gland—Graves' disease	0.0821	0.0821	CbGeAlD
L-Threonine—SLC16A10—adipose tissue—Graves' disease	0.0354	0.0354	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—Graves' disease	0.0307	0.0307	CbGeAlD
