nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—brainstem—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Buprenorphine—OPRL1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Buprenorphine—OPRL1—spinal cord—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Buprenorphine—OPRL1—central nervous system—Creutzfeldt-Jakob disease	0.055	0.055	CbGeAlD
Buprenorphine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Buprenorphine—OPRL1—brain—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Buprenorphine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Buprenorphine—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Buprenorphine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Buprenorphine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Buprenorphine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Buprenorphine—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Buprenorphine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Buprenorphine—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Buprenorphine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Buprenorphine—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Buprenorphine—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Buprenorphine—OPRD1—brain—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Buprenorphine—OPRK1—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Buprenorphine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Buprenorphine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Buprenorphine—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Buprenorphine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Buprenorphine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Buprenorphine—OPRM1—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Buprenorphine—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Buprenorphine—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Buprenorphine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Buprenorphine—ABCG2—brain—Creutzfeldt-Jakob disease	0.00898	0.00898	CbGeAlD
Buprenorphine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00788	0.00788	CbGeAlD
Buprenorphine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00775	0.00775	CbGeAlD
Buprenorphine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00758	0.00758	CbGeAlD
Buprenorphine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00758	0.00758	CbGeAlD
Buprenorphine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00687	0.00687	CbGeAlD
Buprenorphine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00615	0.00615	CbGeAlD
Buprenorphine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00558	0.00558	CbGeAlD
Buprenorphine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00545	0.00545	CbGeAlD
Buprenorphine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00443	0.00443	CbGeAlD
