nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA2—alcohol dependence	0.427	1	CbGaD
Flumazenil—GABRB3—Acamprosate—alcohol dependence	0.132	0.381	CbGbCtD
Flumazenil—GABRG2—Acamprosate—alcohol dependence	0.117	0.338	CbGbCtD
Flumazenil—GABRA1—Acamprosate—alcohol dependence	0.0972	0.281	CbGbCtD
Flumazenil—Anxiety attack—Citalopram—alcohol dependence	0.00866	0.0766	CcSEcCtD
Flumazenil—Tearfulness—Naltrexone—alcohol dependence	0.00656	0.0581	CcSEcCtD
Flumazenil—Crying abnormal—Citalopram—alcohol dependence	0.00416	0.0368	CcSEcCtD
Flumazenil—Crying—Naltrexone—alcohol dependence	0.00377	0.0333	CcSEcCtD
Flumazenil—Crying—Citalopram—alcohol dependence	0.00239	0.0211	CcSEcCtD
Flumazenil—Panic attack—Naltrexone—alcohol dependence	0.00221	0.0195	CcSEcCtD
Flumazenil—Withdrawal symptom—Naltrexone—alcohol dependence	0.00201	0.0177	CcSEcCtD
Flumazenil—Drug abuse—Citalopram—alcohol dependence	0.00188	0.0166	CcSEcCtD
Flumazenil—Dependence—Citalopram—alcohol dependence	0.00188	0.0166	CcSEcCtD
Flumazenil—Depressed mood—Naltrexone—alcohol dependence	0.00184	0.0163	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00168	0.0148	CcSEcCtD
Flumazenil—Tetany—Citalopram—alcohol dependence	0.0016	0.0142	CcSEcCtD
Flumazenil—GABRG2—GABA A receptor activation—GABRA2—alcohol dependence	0.00147	0.0165	CbGpPWpGaD
Flumazenil—Anger—Citalopram—alcohol dependence	0.00146	0.0129	CcSEcCtD
Flumazenil—Shivering—Citalopram—alcohol dependence	0.0014	0.0124	CcSEcCtD
Flumazenil—Panic attack—Citalopram—alcohol dependence	0.0014	0.0124	CcSEcCtD
Flumazenil—GABRA1—GABA A receptor activation—GABRA2—alcohol dependence	0.00129	0.0144	CbGpPWpGaD
Flumazenil—GABRA6—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00128	0.0144	CbGpPWpGaD
Flumazenil—Paranoia—Acamprosate—alcohol dependence	0.00128	0.0113	CcSEcCtD
Flumazenil—GABRA4—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00127	0.0142	CbGpPWpGaD
